1,151
1,24
1,422
1,232
1,160
1,263
1,498
1,116
1,533
1,720
1,905
1,115
1,681
1,707
1,419
1,909
1,922
1,383
1,409
1,448
1,879
1,239
1,600
1,591
1,531
1,840
1,902
2,151
2,77
2,171
2,322
2,515
2,46
2,366
2,184
2,185
2,13
2,175
2,69
2,111
2,116
2,325
2,418
2,599
2,143
2,891
2,148
2,402
2,448
2,455
2,282
2,308
2,483
2,557
2,400
2,574
2,556
2,558
2,797
2,887
2,916
5,424
5,176
5,515
5,802
5,412
5,150
5,703
5,769
5,911
5,57
5,65
5,500
5,354
5,245
5,371
5,678
5,426
5,910
5,922
5,443
5,953
5,250
5,304
5,630
5,565
5,790
12,151
12,794
12,795
12,424
12,162
12,515
12,802
12,977
12,152
12,366
12,369
12,39
12,58
12,72
12,150
12,413
12,769
12,257
12,532
12,360
12,35
12,81
12,123
12,154
12,696
12,720
12,724
12,950
12,222
12,727
12,247
12,305
12,948
12,497
12,97
12,335
12,756
12,941
12,506
12,159
12,396
12,845
12,860
12,149
12,265
12,427
12,437
12,544
12,748
12,801
12,863
12,910
12,255
12,742
12,440
12,448
12,407
12,431
12,471
12,279
12,483
12,875
12,881
12,898
12,285
12,784
12,352
12,577
12,642
12,550
12,733
12,579
12,581
12,930
12,555
12,598
12,625
12,751
12,793
12,771
12,782
12,776
12,799
12,884
18,794
18,795
18,8
18,4
18,144
18,429
18,7
18,22
18,422
18,10
18,373
18,13
18,42
18,58
18,413
18,703
18,819
18,498
18,737
18,375
18,421
18,79
18,327
18,81
18,126
18,318
18,69
18,96
18,111
18,320
18,334
18,418
18,533
18,717
18,719
18,115
18,683
18,684
18,97
18,506
18,848
18,267
18,420
18,816
18,266
18,164
18,929
18,439
18,188
18,189
18,194
18,192
18,921
18,480
18,228
18,297
18,505
18,893
18,928
18,242
18,307
18,478
18,808
18,637
18,346
18,444
18,539
18,569
18,564
18,594
18,625
18,646
18,659
18,787
18,906
18,925
151,163
151,795
151,11
151,19
151,40
151,77
151,162
151,328
151,429
151,515
151,802
151,24
151,152
151,422
151,446
151,412
151,366
151,377
151,30
151,240
151,246
151,369
151,13
151,29
151,58
151,72
151,150
151,160
151,323
151,367
151,413
151,769
151,853
151,855
151,224
151,263
151,532
151,737
151,275
151,360
151,361
151,423
151,837
151,175
151,375
151,421
151,49
151,100
151,327
151,81
151,94
151,114
151,132
151,319
151,68
151,91
151,102
151,699
151,69
151,78
151,111
151,154
151,320
151,325
151,326
151,334
151,374
151,457
151,533
151,696
151,714
151,720
151,722
151,728
151,732
151,852
151,950
151,500
151,115
151,133
151,354
151,681
151,691
151,245
151,956
151,76
151,290
151,364
151,371
151,666
151,89
151,259
151,494
151,481
151,675
151,678
151,479
151,746
151,756
151,918
151,419
151,145
151,155
151,161
151,408
151,858
151,860
151,888
151,149
151,389
151,834
151,841
151,848
151,217
151,267
151,268
151,286
151,402
151,420
151,426
151,437
151,766
151,871
151,922
151,967
151,975
151,742
151,411
151,448
151,456
151,414
151,407
151,445
151,447
151,196
151,200
151,210
151,282
151,293
151,214
151,952
151,233
151,258
151,226
151,229
151,231
151,250
151,297
151,308
151,357
151,485
151,486
151,505
151,876
151,893
151,894
151,895
151,896
151,944
151,475
151,527
151,248
151,289
151,307
151,903
151,912
151,285
151,940
151,951
151,789
151,808
151,324
151,784
151,637
151,438
151,401
151,404
151,441
151,451
151,528
151,575
151,647
151,556
151,862
151,518
151,569
151,492
151,877
151,503
151,866
151,870
151,878
151,920
151,636
151,555
151,628
151,602
151,558
151,565
151,625
151,664
151,738
151,757
151,777
151,790
151,768
151,774
151,782
151,844
151,799
151,803
151,814
151,829
163,794
163,795
163,424
163,8
163,11
163,77
163,162
163,171
163,176
163,322
163,328
163,474
163,515
163,802
163,977
163,152
163,422
163,158
163,412
163,839
163,377
163,240
163,369
163,373
163,13
163,23
163,39
163,42
163,52
163,63
163,72
163,150
163,160
163,323
163,367
163,413
163,502
163,703
163,855
163,974
163,976
163,287
163,498
163,735
163,737
163,741
163,26
163,275
163,360
163,423
163,31
163,60
163,175
163,44
163,421
163,50
163,54
163,67
163,81
163,94
163,114
163,318
163,319
163,68
163,121
163,131
163,135
163,699
163,117
163,125
163,134
163,74
163,111
163,116
163,154
163,216
163,320
163,325
163,326
163,334
163,457
163,501
163,521
163,533
163,599
163,700
163,714
163,717
163,719
163,720
163,852
163,905
163,950
163,122
163,673
163,676
163,679
163,705
163,222
163,99
163,241
163,290
163,301
163,305
163,666
163,671
163,682
163,683
163,684
163,948
163,497
163,731
163,97
163,259
163,693
163,674
163,675
163,678
163,479
163,746
163,918
163,941
163,139
163,165
163,415
163,419
163,155
163,161
163,433
163,845
163,858
163,860
163,886
163,888
163,148
163,156
163,389
163,834
163,218
163,265
163,268
163,283
163,402
163,420
163,426
163,427
163,437
163,530
163,544
163,766
163,767
163,798
163,820
163,832
163,859
163,863
163,909
163,922
163,255
163,164
163,742
163,745
163,929
163,183
163,387
163,411
163,432
163,443
163,416
163,879
163,201
163,205
163,386
163,405
163,431
163,439
163,445
163,447
163,471
163,517
163,188
163,189
163,194
163,198
163,195
163,200
163,202
163,210
163,300
163,311
163,214
163,264
163,244
163,959
163,225
163,480
163,258
163,298
163,230
163,231
163,250
163,277
163,297
163,308
163,357
163,485
163,486
163,505
163,667
163,685
163,686
163,692
163,876
163,880
163,881
163,895
163,896
163,928
163,942
163,946
163,242
163,947
163,527
163,882
163,289
163,253
163,903
163,913
163,541
163,557
163,285
163,509
163,520
163,940
163,522
163,687
163,784
163,822
163,330
163,535
163,343
163,344
163,350
163,872
163,400
163,384
163,723
163,435
163,444
163,463
163,817
163,470
163,545
163,571
163,577
163,586
163,613
163,614
163,627
163,642
163,546
163,604
163,618
163,868
163,579
163,590
163,492
163,523
163,543
163,552
163,840
163,866
163,869
163,870
163,878
163,930
163,631
163,621
163,633
163,555
163,598
163,664
163,749
163,761
163,773
163,787
163,768
163,771
163,774
163,797
163,806
163,776
163,799
163,815
163,803
163,814
163,835
163,842
163,887
