1,424
1,11
1,322
1,515
1,977
1,422
1,33
1,39
1,150
1,699
1,123
1,334
1,80
1,683
1,746
1,415
1,506
1,530
1,748
1,443
1,250
1,509
1,395
1,553
1,598
1,790
1,768
2,163
2,794
2,795
2,8
2,162
2,422
2,446
2,30
2,33
2,20
2,61
2,769
2,737
2,421
2,68
2,109
2,325
2,905
2,290
2,317
2,335
2,891
2,399
2,909
2,447
2,517
2,943
2,289
2,789
2,621
2,558
2,721
2,771
2,884
5,163
5,77
5,162
5,176
5,422
5,34
5,237
5,532
5,360
5,319
5,74
5,154
5,720
5,756
5,918
5,415
5,420
5,383
5,387
5,448
5,238
5,357
5,385
5,570
5,612
5,884
12,151
12,795
12,171
12,802
12,977
12,152
12,422
12,446
12,846
12,232
12,246
12,13
12,413
12,532
12,275
12,360
12,31
12,175
12,44
12,132
12,116
12,320
12,326
12,418
12,521
12,710
12,728
12,905
12,950
12,500
12,115
12,354
12,688
12,705
12,76
12,301
12,671
12,708
12,746
12,754
12,918
12,147
12,145
12,888
12,389
12,218
12,268
12,286
12,402
12,420
12,859
12,271
12,409
12,411
12,517
12,244
12,277
12,486
12,890
12,946
12,488
12,234
12,490
12,949
12,913
12,808
12,567
12,395
12,452
12,528
12,574
12,575
12,629
12,552
12,645
12,650
12,930
12,641
12,572
12,608
12,721
12,780
12,842
12,887
18,794
18,795
18,77
18,162
18,171
18,322
18,515
18,977
18,422
18,412
18,184
18,232
18,240
18,246
18,52
18,58
18,150
18,323
18,367
18,413
18,502
18,703
18,769
18,263
18,737
18,911
18,123
18,138
18,111
18,154
18,368
18,501
18,521
18,533
18,729
18,950
18,115
18,354
18,673
18,80
18,371
18,671
18,708
18,317
18,93
18,678
18,479
18,419
18,161
18,858
18,389
18,834
18,267
18,399
18,420
18,409
18,471
18,517
18,226
18,229
18,250
18,483
18,486
18,880
18,942
18,872
18,400
18,538
18,559
18,587
18,606
18,840
18,800
18,803
18,931
18,965
151,163
151,8
151,11
151,14
151,41
151,77
151,144
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,977
151,24
151,152
151,422
151,446
151,366
151,370
151,377
151,43
151,184
151,369
151,36
151,150
151,413
151,703
151,819
151,853
151,855
151,15
151,224
151,257
151,263
151,498
151,532
151,737
151,275
151,360
151,361
151,423
151,32
151,38
151,421
151,53
151,66
151,79
151,81
151,98
151,118
151,126
151,132
151,318
151,319
151,102
151,131
151,136
151,699
151,69
151,96
151,109
151,74
151,111
151,116
151,154
151,320
151,326
151,374
151,457
151,521
151,717
151,722
151,732
151,852
151,905
