1,163
1,144
1,162
1,158
1,369
1,360
1,318
1,154
1,325
1,533
1,714
1,241
1,301
1,481
1,674
1,918
1,886
1,834
1,265
1,286
1,742
1,448
1,308
1,505
1,434
1,651
1,558
2,163
2,4
2,144
2,162
2,176
2,328
2,515
2,977
2,366
2,370
2,369
2,855
2,263
2,532
2,374
2,714
2,719
2,852
2,676
2,671
2,217
2,460
2,909
2,447
2,485
2,667
2,880
2,487
2,269
2,541
2,520
2,586
2,555
2,780
5,77
5,171
5,176
5,322
5,515
5,37
5,819
5,532
5,360
5,837
5,74
5,320
5,950
5,290
5,497
5,140
5,420
5,967
5,266
5,201
5,407
5,667
5,942
5,609
5,542
5,473
12,163
12,794
12,795
12,424
12,144
12,322
12,429
12,515
12,802
12,152
12,422
12,37
12,184
12,240
12,369
12,34
12,42
12,323
12,703
12,853
12,855
12,224
12,237
12,257
12,263
12,361
12,970
12,132
12,319
12,117
12,116
12,374
12,501
12,533
12,729
12,679
12,222
12,85
12,80
12,301
12,698
12,948
12,317
12,259
12,754
12,147
12,813
12,888
12,157
12,217
12,265
12,871
12,456
12,414
12,407
12,447
12,311
12,959
12,243
12,231
12,250
12,484
12,505
12,880
12,942
12,477
12,490
12,943
12,309
12,789
12,384
12,972
12,600
12,613
12,512
12,590
12,877
12,555
12,623
12,628
12,572
12,580
12,772
12,906
18,151
18,424
18,162
18,176
18,429
18,474
18,515
18,802
18,152
18,422
18,370
18,184
18,240
18,369
18,413
18,224
18,237
18,263
18,287
18,498
18,532
18,737
18,336
18,361
18,79
18,110
18,126
18,318
18,117
18,116
18,325
18,374
18,722
18,354
18,245
18,247
18,259
18,481
18,674
18,678
18,918
18,170
18,408
18,218
18,286
18,266
18,448
18,456
18,431
18,282
18,311
18,483
18,889
18,896
18,524
18,248
18,256
18,912
18,913
18,520
18,567
18,332
18,372
18,723
18,838
18,469
18,528
18,575
18,581
18,631
18,594
18,589
18,558
18,601
18,655
18,806
151,163
151,794
151,795
151,424
151,4
151,11
151,14
151,77
151,144
151,162
151,171
151,176
151,429
151,474
151,515
151,977
151,22
151,51
151,152
151,446
151,37
151,412
151,366
151,30
151,185
151,232
151,246
151,369
151,373
151,42
151,52
151,150
151,323
151,367
151,413
151,502
151,703
151,769
151,224
151,262
151,263
151,287
151,498
151,735
151,737
151,741
151,360
151,423
151,837
151,175
151,45
