1,794
1,412
1,240
1,423
1,67
1,136
1,326
1,418
1,722
1,371
1,684
1,948
1,481
1,746
1,754
1,756
1,941
1,845
1,453
1,471
1,880
1,949
1,541
1,435
1,627
1,874
1,579
2,176
2,152
2,412
2,52
2,287
2,532
2,360
2,599
2,709
2,714
2,724
2,679
2,290
2,364
2,671
2,481
2,746
2,218
2,272
2,188
2,952
2,226
2,487
2,356
2,865
2,470
2,627
2,526
2,601
2,775
2,844
2,829
2,884
2,925
5,162
5,429
5,977
5,412
5,366
5,150
5,769
5,498
5,911
5,360
5,837
5,112
5,154
5,683
5,544
5,748
5,816
5,922
5,486
5,942
5,903
5,309
5,577
5,580
5,646
5,806
12,18
12,163
12,794
12,424
12,8
12,4
12,171
12,176
12,429
12,515
12,152
12,446
12,158
12,184
12,240
12,20
12,23
12,150
12,502
12,703
12,855
12,976
12,224
12,257
12,263
12,498
12,532
12,737
12,26
12,275
12,423
12,970
12,79
12,319
12,90
12,96
12,125
12,154
12,216
12,700
12,729
12,852
12,115
12,510
12,85
12,80
12,301
12,671
12,948
12,365
12,918
12,396
12,408
12,858
12,148
12,389
12,848
12,286
12,426
12,748
12,816
12,871
12,922
12,266
12,255
12,168
12,447
12,192
12,281
12,226
12,505
12,881
12,942
12,242
12,943
12,356
12,353
12,723
12,610
12,570
12,877
12,840
12,835
12,829
18,163
18,794
18,795
18,77
18,176
18,322
18,474
18,802
18,366
18,377
18,240
18,413
18,855
18,361
18,837
18,421
18,105
18,110
18,114
18,136
18,90
18,111
18,154
18,418
18,521
18,533
18,714
18,852
18,950
18,133
18,691
18,301
18,497
18,259
18,845
18,858
18,860
18,848
18,286
18,402
18,530
18,871
18,922
18,443
18,448
18,879
18,405
18,431
18,516
18,230
18,277
18,279
18,297
18,483
18,249
18,256
18,917
18,723
18,444
18,817
18,545
18,546
18,550
18,604
18,503
18,552
18,866
18,617
18,653
18,751
18,797
18,814
18,904
18,916
18,923
151,163
151,794
151,795
151,6
151,28
151,77
151,171
151,322
151,474
151,515
151,802
151,7
151,446
151,366
151,370
151,377
151,185
151,240
151,369
151,20
151,72
151,150
151,160
151,367
151,413
151,502
151,703
151,769
151,853
151,855
151,224
151,237
151,257
151,498
151,532
151,735
151,741
151,361
151,837
151,60
151,421
151,79
151,81
151,105
151,318
151,319
151,91
151,135
151,136
151,117
151,95
151,123
151,74
151,154
151,320
151,325
151,334
151,457
151,501
151,533
151,696
151,710
151,719
151,720
151,732
151,122
151,133
151,354
151,673
151,676
151,679
151,681
151,706
151,222
151,956
151,99
151,301
151,666
151,671
151,683
151,948
151,365
151,93
151,259
151,693
151,335
151,678
151,479
151,746
151,754
151,918
151,140
151,170
151,179
151,396
151,408
151,851
151,860
151,886
151,891
151,389
151,834
151,265
151,286
151,379
151,399
151,420
151,426
151,530
151,680
151,748
151,766
151,767
151,796
151,816
151,820
151,859
151,909
151,922
151,266
151,383
151,164
151,929
151,440
151,456
151,393
151,414
151,879
151,205
151,405
151,407
151,439
151,447
151,517
151,181
151,198
151,193
151,186
151,282
151,516
151,921
151,215
151,264
151,239
151,228
151,254
151,310
151,226
151,260
151,357
151,484
151,486
151,505
151,667
151,685
151,875
151,876
151,890
151,928
151,934
151,242
151,947
151,296
151,306
151,289
151,256
151,903
151,557
151,285
151,522
151,291
151,292
151,535
151,343
151,344
151,345
151,348
151,352
151,865
151,384
151,428
151,817
151,451
151,452
151,559
151,574
151,577
151,546
151,604
151,519
151,503
151,523
151,551
151,582
151,584
151,611
151,840
151,867
151,920
151,930
151,564
151,624
151,620
151,625
151,721
151,751
151,753
151,777
151,793
151,762
151,771
151,806
151,815
151,811
151,829
151,887
163,794
163,795
163,424
163,4
163,6
163,41
163,77
163,144
163,162
163,171
163,176
163,328
163,429
163,474
163,515
163,802
163,977
163,24
163,46
163,422
163,446
163,37
163,158
163,412
163,366
163,370
163,377
163,30
163,43
163,185
163,240
163,369
163,33
163,13
163,20
163,34
163,39
163,42
163,58
163,61
163,72
163,150
163,160
163,323
163,413
163,502
163,703
163,819
163,853
163,855
163,974
163,976
163,224
163,237
163,257
163,263
163,287
163,498
163,532
163,911
163,275
163,361
163,175
163,375
163,421
163,79
163,84
163,98
163,106
163,110
163,112
163,118
163,126
163,132
163,318
163,68
163,121
163,136
163,699
163,117
163,95
163,123
163,74
163,111
163,116
163,154
163,320
163,325
163,326
163,418
163,457
163,501
163,533
163,599
163,714
163,719
163,720
163,732
163,905
163,500
163,122
163,133
163,354
163,676
163,681
163,222
163,245
163,295
163,956
163,76
163,85
163,99
163,364
163,671
163,684
163,948
163,497
163,259
163,494
163,689
163,104
163,481
163,678
163,754
163,941
163,165
163,170
163,179
163,415
163,419
163,506
163,159
163,161
163,396
163,845
163,860
163,886
163,888
163,891
163,156
163,389
163,218
163,265
163,267
163,286
163,382
163,399
163,420
163,426
163,680
163,748
163,766
163,767
163,810
163,859
163,863
163,871
163,909
163,910
163,915
163,922
163,967
163,255
163,390
163,935
163,164
163,409
163,440
163,443
163,448
163,168
163,393
163,406
163,173
163,405
163,407
163,425
163,453
163,471
163,517
163,181
163,194
163,190
163,195
163,204
163,196
163,207
163,282
163,288
163,293
163,921
163,215
163,264
163,952
163,953
163,568
163,226
163,229
163,250
163,277
163,308
163,329
163,483
163,505
163,876
163,881
163,890
163,893
163,895
163,898
163,901
163,928
163,942
163,946
163,488
163,242
163,947
163,280
163,541
163,557
163,309
163,509
163,940
163,522
163,302
163,315
163,356
163,535
163,637
163,346
163,694
163,865
163,380
163,394
163,462
163,438
163,449
163,458
163,428
163,454
163,470
163,538
163,575
163,577
163,614
163,643
163,542
163,550
163,562
163,591
163,593
163,473
163,512
163,635
163,585
163,733
163,874
163,569
163,581
163,590
163,531
163,504
163,523
163,547
163,552
163,611
163,840
163,930
163,564
163,555
163,628
163,658
163,536
163,644
163,565
163,654
163,655
163,608
163,749
163,751
163,773
163,787
163,793
163,800
163,763
163,768
163,805
163,774
163,806
163,815
163,835
163,830
163,842
163,883
163,884
163,916
163,926
163,936
163,931
794,795
794,424
794,8
794,19
794,28
794,77
794,144
794,171
794,176
794,322
794,429
794,802
794,977
794,422
794,37
794,158
794,412
794,846
794,366
794,377
794,184
794,232
794,240
794,246
794,369
794,373
794,33
794,52
794,58
794,150
794,160
794,367
794,502
794,703
794,819
794,853
794,855
794,15
794,224
794,237
794,262
794,263
794,498
794,532
794,735
794,737
794,275
794,360
794,423
794,421
794,66
794,79
794,327
794,359
794,84
794,105
794,106
794,318
794,319
794,472
794,68
794,91
794,121
794,131
794,136
794,69
794,90
794,96
794,117
794,78
794,109
794,74
794,111
794,154
794,320
794,325
794,326
794,334
794,368
794,418
794,457
794,521
794,533
794,599
794,696
794,714
794,722
794,724
794,728
794,732
794,852
794,905
794,676
794,679
794,681
794,706
794,245
794,510
794,99
794,727
794,290
794,707
794,497
794,89
794,708
794,259
794,494
794,339
794,674
794,675
794,479
794,746
794,756
794,918
794,140
794,165
794,170
794,174
794,419
794,161
794,396
794,408
794,813
794,845
794,886
794,888
794,891
794,834
794,848
794,267
794,283
794,286
794,388
794,420
794,427
794,748
794,766
794,796
794,801
794,807
794,849
794,859
794,863
794,871
794,909
794,910
794,922
794,271
794,383
794,398
794,935
794,387
794,409
794,440
794,393
794,406
794,405
794,425
794,431
794,517
794,702
794,181
794,856
794,193
794,195
794,200
794,203
794,197
