1,151
1,795
1,322
1,366
1,13
1,263
1,498
1,532
1,118
1,91
1,852
1,122
1,80
1,668
1,161
1,403
1,409
1,393
1,194
1,952
1,942
1,569
1,864
1,560
1,624
1,558
1,777
2,424
2,39
2,413
2,257
2,532
2,737
2,457
2,905
2,115
2,222
2,684
2,948
2,120
2,941
2,888
2,440
2,405
2,407
2,431
2,210
2,226
2,478
2,548
2,344
2,400
2,462
2,463
2,452
2,539
2,569
2,608
2,751
2,823
2,884
5,176
5,422
5,30
5,20
5,150
5,262
5,498
5,17
5,421
5,717
5,728
5,673
5,301
5,124
5,396
5,408
5,390
5,201
5,431
5,471
5,297
5,505
5,524
5,917
5,316
5,569
12,151
12,163
12,794
12,795
12,144
12,162
12,176
12,322
12,802
12,446
12,240
12,13
12,150
12,703
12,853
12,15
12,224
12,257
12,532
12,361
12,79
12,94
12,114
12,472
12,123
12,111
12,116
12,320
12,418
12,696
12,905
12,500
12,354
12,673
12,222
12,305
12,317
12,481
12,674
12,918
12,140
12,419
12,145
12,886
12,426
12,767
12,859
12,909
12,742
12,387
12,406
12,879
12,201
12,386
12,445
12,189
12,210
12,264
12,568
12,357
12,486
12,505
12,880
12,890
12,488
12,882
12,912
12,808
12,535
12,865
12,872
12,451
12,591
12,473
12,553
12,570
12,579
12,549
12,552
12,606
12,594
12,617
12,565
12,601
18,151
18,11
18,19
18,41
18,77
18,162
18,515
18,802
18,977
18,72
18,853
18,257
18,263
18,498
18,737
18,360
18,175
18,79
18,359
18,98
18,126
18,91
18,326
18,374
18,714
18,717
18,245
18,99
18,727
18,80
18,241
18,247
18,671
18,707
18,948
18,87
18,494
18,170
18,179
18,408
18,851
18,886
18,891
18,834
18,265
18,402
18,420
18,426
18,910
18,922
18,403
18,172
18,205
18,425
18,439
18,447
18,471
18,190
18,293
18,311
18,953
18,226
18,250
18,505
18,880
18,901
18,942
18,520
18,522
18,614
18,642
18,604
18,539
18,620
18,639
18,749
151,163
151,162
151,171
151,176
151,322
151,328
151,515
151,802
151,977
151,51
151,152
151,422
151,446
151,366
151,370
151,377
151,185
151,232
151,240
151,369
151,373
151,13
151,23
151,29
151,52
151,58
151,72
151,150
151,413
151,502
151,703
151,819
151,855
