1,2
1,151
1,163
1,424
1,28
1,515
1,185
1,34
1,413
1,59
1,56
1,90
1,501
1,674
1,754
1,145
1,389
1,427
1,796
1,414
1,856
1,288
1,238
1,541
1,462
1,602
1,608
2,12
2,163
2,40
2,322
2,429
2,446
2,158
2,30
2,413
2,423
2,82
2,326
2,501
2,905
2,510
2,494
2,756
2,891
2,389
2,286
2,393
2,517
2,210
2,225
2,685
2,875
2,971
2,817
2,614
2,518
2,787
2,782
2,906
5,424
5,162
5,429
5,515
5,150
5,413
5,976
5,737
5,741
5,154
5,533
5,905
5,479
5,909
5,191
5,516
5,215
5,226
5,250
5,357
5,234
5,307
5,913
5,541
5,951
5,470
12,163
12,795
12,424
12,8
12,171
12,176
12,515
12,802
12,422
12,185
12,52
12,58
12,72
12,367
12,413
12,974
12,976
12,224
12,263
12,498
12,175
12,318
12,319
12,472
12,69
12,111
12,154
12,216
12,334
12,501
12,533
12,696
12,724
12,728
12,950
12,354
12,295
12,301
12,668
12,671
12,948
12,678
12,746
12,756
12,415
12,506
12,145
12,396
12,379
12,399
12,420
12,437
12,909
12,915
12,922
12,255
12,935
12,407
12,471
12,188
12,195
12,282
12,953
12,225
12,243
12,250
12,505
12,943
12,557
12,285
12,804
12,972
12,733
12,869
12,621
12,623
12,639
12,565
12,566
12,669
12,751
12,783
12,835
18,794
18,162
18,322
18,328
18,515
18,24
18,422
18,446
18,412
18,366
18,232
18,240
18,13
18,160
18,323
18,769
18,224
18,257
18,263
18,275
18,837
18,175
18,56
18,110
18,114
18,123
18,154
18,320
18,326
18,501
18,533
18,700
18,500
18,133
18,354
18,245
18,80
18,371
18,683
18,684
18,124
18,746
18,180
18,845
18,886
18,888
18,389
18,267
18,426
18,766
18,796
18,915
18,975
18,407
18,215
18,953
18,239
18,485
18,486
18,505
18,667
18,881
18,942
18,285
18,940
18,356
18,825
18,604
18,626
18,569
18,930
18,625
18,659
18,759
18,776
18,803
151,163
151,794
151,795
151,424
151,40
151,41
151,144
151,176
151,322
151,328
151,515
151,977
151,24
151,51
151,152
151,422
151,446
151,846
151,366
151,370
151,30
151,232
151,240
151,13
151,52
151,58
151,72
151,160
151,413
151,502
151,853
151,855
151,974
151,15
151,237
151,257
151,262
151,498
151,532
151,737
151,741
151,361
151,31
151,60
151,175
151,421
151,56
151,66
151,100
151,82
151,105
151,106
151,118
151,318
151,68
151,121
151,136
151,699
151,90
151,125
151,123
151,74
151,111
151,216
151,320
151,325
151,326
151,418
151,533
151,717
151,724
151,728
151,905
151,500
151,133
151,679
151,688
151,705
151,222
151,245
151,85
151,119
151,727
151,290
151,301
151,305
151,371
151,666
151,671
151,130
151,317
151,93
151,259
151,494
151,689
151,108
151,335
151,481
151,479
151,754
151,756
151,941
151,450
151,170
151,174
151,506
151,145
151,161
151,433
151,851
151,858
151,860
151,886
151,888
151,891
151,389
151,426
151,767
151,798
151,801
151,810
151,816
151,871
151,910
151,271
151,398
151,743
151,929
151,183
151,387
151,409
151,440
151,456
151,168
151,173
151,405
151,439
151,447
151,517
151,181
151,195
151,196
151,288
151,300
151,921
151,215
151,225
151,231
151,260
151,297
151,357
151,483
151,485
151,505
151,667
151,685
151,697
151,880
151,881
151,896
151,928
151,234
151,242
151,307
151,913
151,285
151,313
151,356
151,687
151,778
151,567
151,535
151,350
151,353
151,865
151,394
151,397
151,461
151,438
151,971
151,817
151,452
151,575
151,586
151,627
151,542
151,593
151,610
151,473
151,874
151,579
151,581
151,877
151,523
151,526
151,840
151,960
151,631
151,623
151,628
151,641
151,653
151,658
151,572
151,558
151,655
151,625
151,725
151,768
151,771
151,809
151,831
151,884
151,919
151,931
163,794
163,795
163,424
163,8
163,4
163,11
163,19
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,7
163,46
163,152
163,158
163,370
163,377
163,184
163,185
163,240
163,369
163,20
163,34
163,39
163,52
163,58
163,72
163,150
163,160
163,367
163,413
163,502
163,703
163,769
163,819
163,855
163,974
163,224
163,237
163,262
163,263
163,287
163,498
163,532
163,735
163,737
163,275
163,360
163,361
163,423
163,837
163,31
163,175
163,964
163,44
163,421
163,764
163,79
163,101
163,327
163,67
163,84
163,94
163,114
163,126
163,318
163,319
163,68
163,131
163,135
163,69
163,125
163,74
163,111
163,216
163,320
163,325
163,374
163,418
163,457
163,501
163,521
163,533
163,599
163,696
163,710
163,714
163,717
163,719
163,720
163,724
163,728
163,732
163,852
163,905
163,500
163,122
163,133
163,354
163,676
163,681
163,705
163,706
163,245
163,295
163,85
163,99
163,290
163,301
163,305
163,671
163,684
163,698
163,497
163,89
163,708
163,317
163,104
163,513
163,108
163,335
163,481
163,754
163,756
163,918
163,941
163,170
163,174
163,178
163,180
163,506
163,145
163,161
163,396
163,813
163,888
163,891
163,149
163,148
163,156
163,834
163,265
163,267
163,268
163,379
163,388
163,426
163,437
163,530
163,796
163,816
163,871
163,909
163,266
163,271
163,255
163,935
163,191
163,742
163,929
163,403
163,440
163,448
163,406
163,879
163,442
163,405
163,439
163,445
163,447
163,453
163,471
163,702
163,181
163,194
163,198
163,186
163,196
163,203
163,210
163,311
163,214
163,215
163,264
163,244
163,959
163,225
163,568
163,310
163,226
163,231
163,277
163,308
163,357
163,483
163,484
163,485
163,486
163,505
163,875
163,890
163,896
163,898
163,901
163,928
163,942
163,946
163,487
163,235
163,242
163,475
163,524
163,253
163,278
163,252
163,903
163,917
163,261
163,913
163,280
163,541
163,285
163,548
163,955
163,522
163,951
163,808
163,567
163,535
163,637
163,351
163,865
163,438
163,458
163,428
163,434
163,435
163,817
163,838
163,470
163,540
163,561
163,577
163,600
163,614
163,643
163,647
163,476
163,546
163,550
163,562
163,593
163,618
163,862
163,579
163,581
163,864
163,543
163,549
163,560
163,583
163,584
163,606
163,840
163,866
163,869
163,878
163,631
163,633
163,555
163,589
163,622
163,628
163,639
163,740
163,749
163,755
163,750
163,790
163,772
163,791
163,771
163,812
163,803
163,814
163,821
163,884
163,916
163,919
794,795
794,424
794,8
794,11
794,27
794,77
794,144
794,162
794,176
794,322
794,515
794,977
794,46
794,152
794,422
794,446
794,37
794,158
794,412
794,377
794,43
794,185
794,240
794,373
794,13
794,20
794,39
794,52
794,58
794,72
794,150
794,323
794,367
794,413
794,703
794,224
794,737
794,275
794,360
794,361
794,423
794,837
794,31
794,375
794,964
794,421
794,48
794,49
794,100
794,67
794,81
794,98
794,106
794,110
794,132
794,318
794,102
794,90
794,96
794,70
794,123
794,111
794,116
794,216
794,320
794,326
794,334
794,374
794,418
794,457
794,501
794,533
794,599
794,714
794,717
794,719
794,722
794,728
794,732
794,734
794,905
794,354
794,673
794,245
794,295
794,510
794,954
794,290
794,305
794,666
794,682
794,683
794,684
794,698
794,948
794,497
794,259
794,693
794,481
794,674
794,678
794,128
794,479
794,746
794,754
794,918
794,941
794,450
794,139
794,165
794,170
794,147
794,419
794,161
794,433
794,813
794,845
794,851
794,860
794,886
794,891
794,389
794,218
794,265
794,402
794,420
794,460
794,748
794,766
794,767
794,859
794,863
794,255
794,164
794,177
794,745
794,272
794,387
794,409
794,448
794,456
794,414
794,416
794,873
794,879
794,378
794,386
794,407
794,425
794,431
794,445
794,447
794,517
794,195
794,210
794,282
794,300
794,215
794,264
794,953
794,480
794,310
794,226
794,230
794,231
794,250
794,260
794,485
794,486
794,505
794,876
794,880
794,890
794,892
794,895
794,897
794,901
794,928
794,934
794,942
794,475
794,527
794,307
794,903
794,912
794,917
794,284
794,285
794,520
794,548
794,634
794,940
794,955
794,312
794,778
794,567
794,535
794,338
794,340
794,872
794,363
794,394
794,438
794,458
794,434
794,444
794,463
794,969
794,972
794,441
794,470
794,528
794,538
794,545
794,574
794,575
794,577
794,600
794,609
794,627
794,647
794,656
794,593
794,512
794,507
794,597
794,868
794,579
794,519
794,534
794,543
794,549
794,551
794,552
794,573
794,583
794,840
794,866
794,902
794,576
794,615
794,617
794,622
794,598
794,565
794,655
794,625
794,721
794,749
794,751
794,777
794,787
794,771
794,842
794,850
794,884
794,220
794,916
794,938
795,8
795,6
795,19
795,27
795,28
