1,794
1,11
1,162
1,176
1,515
1,977
1,240
1,413
1,502
1,819
1,421
1,84
1,136
1,138
1,426
1,935
1,929
1,448
1,889
1,942
1,438
1,553
1,840
1,558
1,639
1,829
1,906
2,151
2,163
2,162
2,171
2,176
2,429
2,515
2,422
2,158
2,13
2,42
2,323
2,224
2,532
2,360
2,334
2,418
2,533
2,905
2,918
2,419
2,891
2,426
2,766
2,198
2,250
2,865
2,363
2,394
2,559
2,609
2,504
2,552
2,633
5,795
5,144
5,474
5,24
5,412
5,369
5,150
5,413
5,502
5,224
5,237
5,262
5,68
5,131
5,918
5,858
5,820
5,859
5,383
5,300
5,215
5,890
5,520
5,567
5,872
5,887
12,151
12,163
12,795
12,424
12,41
12,144
12,162
12,171
12,176
12,977
12,7
12,422
12,412
12,185
12,150
12,323
12,413
12,769
12,853
12,237
12,262
12,263
12,532
12,17
12,361
12,57
12,175
12,421
12,100
12,112
12,132
12,318
12,90
12,111
12,116
12,154
12,216
12,334
12,418
12,501
12,728
12,354
12,245
12,684
12,83
12,259
12,108
12,858
12,860
12,888
12,389
12,218
12,426
12,915
12,255
12,935
12,440
12,443
12,205
12,425
12,445
12,186
12,953
12,243
12,229
12,308
12,505
12,881
12,896
12,557
12,309
12,520
12,353
12,470
12,587
12,600
12,570
12,840
12,644
12,721
12,725
12,806
12,783
12,884
18,794
18,16
18,162
18,171
18,977
18,422
18,232
18,246
18,323
18,413
18,703
18,237
18,263
18,498
18,735
18,737
18,360
18,175
18,112
18,125
18,116
18,154
18,501
18,700
18,724
18,354
18,679
18,295
18,241
18,301
18,684
18,497
18,108
18,481
18,746
18,918
18,174
18,419
18,506
18,851
18,858
18,860
18,886
18,888
18,267
18,426
18,748
18,859
18,975
18,164
18,191
18,405
18,459
18,264
18,952
18,953
18,226
18,505
18,697
18,880
18,307
18,940
18,535
18,394
18,438
18,435
18,600
18,604
18,570
18,504
18,552
18,930
18,598
18,750
18,799
18,826
151,163
151,794
151,795
151,424
151,8
151,337
151,4
151,11
151,144
151,171
151,176
151,322
151,328
151,429
151,802
151,152
151,422
151,446
151,370
151,377
151,185
151,246
151,13
151,20
151,61
151,150
151,160
151,323
151,367
151,413
151,502
151,703
151,769
151,819
151,853
151,855
151,224
151,257
151,263
151,287
151,498
151,532
151,911
151,275
151,360
151,423
151,175
151,375
151,421
151,970
151,48
151,50
151,56
151,101
151,327
151,67
151,112
151,114
151,126
151,318
151,319
151,136
151,90
151,70
151,95
151,74
151,111
151,116
151,154
151,251
151,325
151,334
151,368
151,418
151,457
151,521
151,533
151,696
151,700
151,717
151,720
151,724
151,905
151,133
151,354
151,673
151,676
151,681
151,76
151,80
151,247
151,301
151,666
151,698
151,497
151,731
151,259
151,104
151,674
151,479
151,746
151,754
151,756
151,918
151,167
151,170
151,174
151,396
151,408
151,813
151,851
151,858
151,888
151,389
151,426
151,530
151,544
151,766
151,796
151,798
151,816
151,832
151,849
151,859
151,871
151,255
151,383
151,409
151,432
151,440
151,443
151,168
151,405
151,459
151,471
151,198
151,293
151,300
151,921
151,953
151,244
151,226
151,250
151,260
151,297
151,299
151,483
151,486
151,505
151,667
151,890
151,896
151,900
151,928
151,934
151,942
151,946
151,943
151,524
151,913
151,285
151,520
151,548
151,312
151,356
151,637
151,400
151,397
151,461
151,462
151,395
151,723
151,428
151,817
151,825
151,972
151,508
151,528
151,537
151,540
151,592
151,600
151,614
151,643
151,647
151,604
151,610
151,512
151,635
151,862
151,579
151,531
151,920
151,564
151,631
151,658
151,563
151,654
151,625
151,690
151,721
151,725
151,749
151,777
151,772
151,773
151,776
151,799
151,815
151,826
151,916
151,926
151,931
151,945
163,424
163,6
163,11
163,41
163,77
163,162
163,171
163,322
163,328
163,474
163,515
163,802
163,977
163,7
163,24
163,51
163,152
163,422
163,446
163,37
163,846
163,366
163,377
163,185
163,232
163,246
163,33
163,13
163,34
163,42
163,52
163,150
163,160
163,323
163,367
163,413
163,819
163,853
163,974
163,976
163,224
163,237
163,257
163,262
163,263
163,287
163,498
163,532
163,735
163,737
163,741
163,911
163,26
163,275
163,360
163,361
163,423
163,837
163,175
163,35
163,421
163,64
163,79
163,327
163,67
163,81
163,84
163,98
163,110
163,112
163,319
163,121
163,96
163,95
163,109
163,123
163,74
163,111
163,116
163,154
163,320
163,325
163,326
163,418
163,501
163,533
163,599
163,696
163,700
163,709
163,710
163,720
163,724
163,728
163,729
163,852
163,905
163,950
163,354
163,673
163,676
163,679
163,691
163,222
163,245
163,295
163,99
163,355
163,80
163,241
163,247
163,290
163,301
163,671
163,682
163,683
163,684
163,698
163,707
163,948
163,497
163,259
163,693
163,513
163,339
163,335
163,674
