1,2
1,322
1,977
1,422
1,366
1,232
1,855
1,275
1,31
1,175
1,421
1,81
1,154
1,533
1,852
1,754
1,966
1,398
1,403
1,226
1,483
1,505
1,928
1,296
1,694
1,840
1,558
2,794
2,424
2,11
2,171
2,802
2,152
2,369
2,160
2,413
2,703
2,106
2,599
2,950
2,245
2,746
2,851
2,834
2,265
2,859
2,266
2,432
2,889
2,928
2,946
2,428
2,817
2,470
2,644
2,664
2,725
2,811
2,884
2,931
5,794
5,795
5,429
5,152
5,446
5,158
5,413
5,498
5,54
5,418
5,679
5,682
5,746
5,813
5,848
5,832
5,440
5,453
5,210
5,311
5,505
5,607
5,687
5,438
5,869
5,932
12,28
12,162
12,429
12,152
12,422
12,366
12,370
12,377
12,240
12,246
12,42
12,52
12,61
12,72
12,150
12,853
12,224
12,263
12,498
12,532
12,911
12,81
12,118
12,136
12,116
12,154
12,320
12,326
12,334
12,533
12,950
12,500
12,245
12,247
12,698
12,497
12,481
12,754
12,941
12,174
12,419
12,886
12,146
12,389
12,268
12,286
12,863
12,922
12,266
12,407
12,209
12,300
12,226
12,231
12,297
12,357
12,485
12,880
12,882
12,949
12,280
12,285
12,520
12,344
12,394
12,461
12,410
12,428
12,588
12,610
12,473
12,590
12,531
12,552
12,583
12,840
12,920
12,631
12,636
12,630
12,747
12,887
12,884
12,931
18,151
18,163
18,795
18,9
18,14
18,171
18,322
18,474
18,515
18,802
18,977
18,422
18,370
18,240
18,52
18,150
18,323
18,703
18,855
18,237
18,262
18,498
18,532
18,361
18,375
18,421
18,98
18,112
18,216
18,219
18,320
18,457
18,501
18,729
18,115
18,99
18,80
18,684
18,93
18,259
18,675
18,678
18,415
18,159
18,408
18,858
18,389
18,796
18,859
18,910
18,743
18,879
18,447
18,186
18,192
18,516
18,952
18,298
18,236
18,486
18,667
18,242
18,289
18,285
18,548
18,356
18,535
18,438
18,538
18,614
18,877
18,543
18,930
18,644
18,751
18,772
151,795
151,424
151,8
151,4
151,11
151,77
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,24
151,51
151,152
151,422
151,446
151,37
151,412
151,366
151,377
151,30
151,240
151,373
151,13
151,72
151,150
151,323
151,413
151,502
151,703
151,769
151,855
151,15
151,224
151,237
151,263
151,287
151,498
151,737
151,741
151,911
151,60
151,175
151,44
151,48
151,54
151,66
151,79
151,67
151,81
151,318
151,90
151,96
151,117
151,70
151,123
151,111
151,116
151,154
151,320
151,325
151,457
151,501
151,533
151,728
151,729
151,732
151,734
151,852
151,905
151,354
151,706
151,245
151,510
151,956
151,76
151,301
151,305
151,364
151,371
151,671
151,683
151,93
151,259
151,481
151,746
151,754
151,918
151,450
151,170
151,161
151,396
151,860
151,218
151,265
151,268
151,420
151,426
151,460
151,530
151,544
151,718
151,796
151,816
151,849
151,871
151,922
151,967
151,266
151,383
151,390
151,935
151,183
151,403
151,411
151,440
151,456
151,879
151,205
151,405
151,407
151,425
151,447
