1,12
1,794
1,8
1,4
1,474
1,515
1,158
1,373
1,703
1,421
1,116
1,325
1,374
1,754
1,756
1,918
1,408
1,480
1,226
1,238
1,486
1,505
1,942
1,520
1,348
1,528
1,930
2,12
2,77
2,144
2,162
2,515
2,422
2,366
2,240
2,246
2,150
2,224
2,262
2,498
2,472
2,95
2,154
2,676
2,681
2,76
2,259
2,396
2,851
2,891
2,807
2,264
2,274
2,308
2,875
2,307
2,428
2,538
2,600
2,529
2,884
5,163
5,8
5,40
5,977
5,24
5,819
5,224
5,532
5,360
5,418
5,705
5,672
5,746
5,266
5,398
5,702
5,197
5,199
5,260
5,483
5,505
5,928
5,652
5,473
5,583
5,611
12,18
12,151
12,794
12,41
12,144
12,162
12,176
12,515
12,158
12,240
12,52
12,150
12,974
12,224
12,237
12,257
12,532
12,911
12,175
12,79
12,319
12,69
12,96
12,95
12,325
12,326
12,418
12,714
12,724
12,122
12,679
12,245
12,684
12,948
12,170
12,174
12,415
12,506
12,161
12,396
12,891
12,389
12,267
12,286
12,680
12,796
12,922
12,387
12,393
12,386
12,447
12,181
12,194
12,209
12,214
12,244
12,228
12,250
12,484
12,667
12,890
12,934
12,942
12,490
12,557
12,333
12,535
12,344
12,384
12,436
12,470
12,550
12,877
12,534
12,611
12,902
12,633
12,589
12,721
12,725
12,791
12,926
18,163
18,794
18,795
18,424
18,144
18,171
18,328
18,429
18,474
18,977
18,51
18,446
18,158
18,370
18,13
18,15
18,287
18,498
18,532
18,275
18,175
18,375
18,56
18,100
18,82
18,84
18,112
18,135
18,136
18,95
18,123
18,111
18,724
18,729
18,115
18,317
18,494
18,335
18,675
18,746
18,756
18,165
18,408
18,286
18,767
18,859
18,909
18,910
18,443
18,405
18,447
18,953
18,298
18,226
18,250
18,260
18,485
18,486
18,881
18,897
18,227
18,940
18,789
18,344
18,458
18,972
18,528
18,600
18,581
18,523
18,920
18,602
18,580
18,771
18,776
151,163
151,794
151,424
151,19
151,40
151,144
151,162
151,171
151,176
151,474
151,515
151,24
151,51
151,152
151,422
151,446
151,158
151,412
151,366
151,370
151,377
151,232
151,246
151,369
151,36
151,52
151,150
151,413
151,703
151,819
151,853
151,855
151,976
151,15
151,224
151,498
151,532
151,737
151,911
151,275
151,360
151,361
151,837
151,421
151,50
151,66
151,100
151,327
151,94
151,98
151,318
151,319
151,472
151,699
151,69
151,90
151,123
151,138
151,74
151,154
151,334
151,368
151,501
151,533
151,599
151,696
151,709
151,852
151,905
151,950
151,115
151,127
151,679
151,681
151,705
151,75
151,295
151,80
151,301
151,371
151,668
151,671
151,683
151,684
151,97
151,259
151,513
151,335
151,746
151,754
151,918
151,941
151,141
151,174
151,419
151,851
151,860
151,888
151,149
151,848
151,268
151,286
151,460
151,544
151,748
151,766
151,807
151,816
151,863
151,910
151,922
151,966
151,973
151,398
151,935
151,191
151,183
151,387
151,409
151,440
151,443
151,448
151,414
151,201
151,205
151,405
151,439
151,517
151,190
151,196
151,192
151,210
151,212
151,288
151,293
151,300
151,311
151,303
151,238
151,357
151,483
151,485
151,486
151,505
151,880
151,890
151,895
151,896
151,897
151,898
151,900
151,901
151,934
151,942
151,234
151,943
151,947
151,527
151,903
151,261
151,285
151,940
151,356
151,789
151,330
151,535
151,637
151,344
151,347
151,865
151,394
151,462
151,430
151,528
151,537
151,559
151,575
151,609
151,627
151,550
151,635
151,862
151,570
151,581
151,492
151,543
151,552
151,583
151,606
151,645
151,840
151,870
151,902
151,930
151,939
151,564
151,589
151,616
151,653
151,572
151,566
151,655
151,725
151,772
151,775
151,805
151,783
151,812
151,803
151,824
151,823
151,884
151,906
151,933
151,931
163,794
