1,151
1,795
1,424
1,144
1,162
1,171
1,176
1,802
1,240
1,150
1,360
1,423
1,154
1,334
1,418
1,501
1,599
1,732
1,671
1,406
1,230
1,505
1,899
1,508
1,565
1,800
1,828
2,151
2,424
2,27
2,144
2,162
2,977
2,446
2,37
2,412
2,52
2,150
2,819
2,224
2,498
2,911
2,360
2,90
2,111
2,245
2,481
2,479
2,918
2,941
2,460
2,871
2,517
2,282
2,310
2,876
2,567
2,384
2,643
2,604
2,579
5,163
5,171
5,515
5,152
5,158
5,52
5,855
5,532
5,361
5,115
5,688
5,290
5,301
5,494
5,530
5,910
5,742
5,310
5,230
5,483
5,934
5,285
5,822
5,547
5,783
5,811
12,151
12,794
12,795
12,11
12,176
12,474
12,515
12,24
12,152
12,422
12,412
12,185
12,369
12,13
12,34
12,61
12,150
12,703
12,855
12,974
12,263
12,737
12,360
12,175
12,375
12,44
12,49
12,98
12,112
12,318
12,319
12,123
12,216
12,326
12,950
12,290
12,301
12,497
12,494
12,513
12,479
12,179
12,180
12,419
12,860
12,891
12,286
12,402
12,426
12,767
12,832
12,255
12,164
12,743
12,440
12,873
12,173
12,205
12,181
12,953
12,226
12,250
12,308
12,505
12,942
12,249
12,261
12,280
12,520
12,567
12,470
12,600
12,609
12,543
12,582
12,840
12,631
12,589
12,628
12,558
12,771
12,803
12,924
12,931
18,163
18,794
18,11
18,16
18,144
18,515
18,802
18,152
18,446
18,412
18,846
18,366
18,240
18,20
18,703
18,855
18,262
18,287
18,532
18,737
18,423
18,837
18,79
18,114
18,319
18,102
18,96
18,123
18,320
18,325
18,533
18,720
18,905
18,500
18,245
18,666
18,124
18,317
18,494
18,481
18,746
18,756
18,170
18,161
18,851
18,389
18,544
18,748
18,849
18,909
18,443
18,414
18,201
18,205
18,405
18,194
18,952
18,298
18,226
18,238
18,505
18,942
18,520
18,822
18,394
18,571
18,595
18,546
18,939
18,555
18,620
18,554
18,749
18,787
18,906
18,916
151,163
151,794
151,795
151,424
151,8
151,337
151,14
151,77
151,144
151,162
151,171
151,322
151,328
151,429
151,515
151,977
151,152
151,422
151,446
151,377
151,185
151,232
151,240
151,369
151,52
151,58
151,63
151,72
151,150
151,323
151,502
151,855
151,237
