1,151
1,176
1,977
1,422
1,23
1,769
1,532
1,360
1,361
1,110
1,728
1,732
1,99
1,97
1,93
1,174
1,813
1,437
1,796
1,879
1,226
1,252
1,313
1,610
1,877
1,555
1,814
2,163
2,424
2,144
2,162
2,322
2,412
2,43
2,703
2,224
2,237
2,532
2,423
2,175
2,964
2,35
2,91
2,418
2,728
2,301
2,317
2,433
2,426
2,910
2,922
2,398
2,440
2,204
2,311
2,505
2,899
2,285
2,528
2,643
2,605
5,794
5,8
5,77
5,171
5,322
5,977
5,240
5,369
5,703
5,769
5,287
5,361
5,423
5,112
5,136
5,676
5,222
5,76
5,708
5,517
5,226
5,486
5,505
5,280
5,541
5,428
12,794
12,795
12,424
12,11
12,19
12,144
12,171
12,429
12,474
12,802
12,51
12,422
12,37
12,366
12,232
12,369
12,373
12,52
12,502
12,703
12,819
12,15
12,237
12,275
12,360
12,319
12,90
12,71
12,111
12,320
12,325
12,501
12,720
12,950
12,683
12,746
12,918
12,941
12,170
12,891
12,834
12,267
12,286
12,530
12,544
12,748
12,910
12,935
12,164
12,191
12,387
12,403
12,411
12,879
12,386
12,439
12,188
12,195
12,300
12,239
12,250
12,486
12,896
12,898
12,942
12,242
12,522
12,482
12,804
12,865
12,395
12,434
12,577
12,593
12,610
12,611
12,840
12,866
12,641
12,608
12,744
12,793
12,768
12,926
18,163
18,794
18,424
18,6
18,11
18,171
18,429
18,474
18,515
18,802
18,152
18,422
18,446
18,158
18,240
18,23
18,413
18,769
18,853
18,237
18,498
18,26
18,275
18,35
18,54
18,112
18,114
18,318
18,319
18,136
18,69
18,96
18,326
18,729
18,852
18,679
18,671
18,693
18,513
18,174
18,147
18,155
18,396
18,389
18,218
18,265
18,267
18,268
18,286
18,766
18,255
18,383
18,272
18,448
18,425
18,445
18,453
18,517
18,208
18,238
18,483
18,505
18,276
18,356
18,784
18,400
18,462
18,723
18,838
18,452
18,540
18,600
18,877
18,902
18,558
18,776
151,163
151,794
151,424
151,11
151,14
151,19
151,77
151,144
151,162
151,171
151,176
151,328
151,429
151,474
151,515
151,802
151,977
151,24
151,46
151,422
151,446
151,412
151,366
151,232
151,240
151,246
151,369
151,33
151,13
151,58
151,413
151,502
151,703
151,769
151,819
151,974
151,15
151,224
151,257
151,263
151,532
151,737
151,741
151,911
151,275
151,361
151,423
151,837
151,175
151,44
151,45
151,79
151,84
151,94
151,98
151,106
151,112
151,318
151,319
151,121
151,136
151,90
151,96
151,125
151,74
151,251
151,325
151,326
151,521
151,599
151,696
151,710
151,719
151,722
151,729
151,133
151,679
151,681
151,245
151,85
151,305
151,682
151,497
151,83
151,97
151,317
151,513
151,358
151,481
151,674
151,128
151,746
151,754
151,918
151,143
151,167
151,159
151,408
151,813
151,851
151,860
151,886
151,888
151,891
151,389
151,153
151,218
151,267
151,388
151,399
151,420
151,427
151,437
151,460
151,748
151,849
151,871
151,910
151,383
151,191
151,745
151,403
151,409
151,411
151,440
151,456
151,414
151,173
151,407
151,425
151,431
151,447
151,455
151,517
151,186
151,196
151,300
151,311
151,215
151,225
151,480
151,568
151,310
151,226
151,231
151,250
151,297
151,308
151,483
151,486
151,692
151,880
151,893
151,896
151,934
151,477
151,242
151,252
151,269
151,478
151,541
151,285
151,309
151,509
151,520
151,634
151,955
151,302
151,324
151,784
151,865
151,872
151,372
151,394
151,392
151,410
151,825
151,452
151,537
151,540
151,575
151,647
151,550
151,591
151,593
151,539
151,597
151,569
151,581
151,526
151,549
151,552
151,650
151,866
151,869
151,957
151,564
151,617
151,622
151,651
151,620
151,630
151,653
151,664
151,749
151,760
151,772
151,785
151,771
151,788
151,792
151,842
151,883
151,926
151,933
163,794
163,795
163,424
163,6
163,11
163,16
163,19
163,40
163,77
163,144
163,162
163,171
163,176
163,429
163,474
163,515
163,802
163,977
163,24
163,422
163,446
163,37
163,412
163,846
163,377
163,43
163,185
163,232
163,240
163,373
163,72
163,150
163,160
163,367
163,413
163,502
163,703
163,769
163,853
163,224
163,237
163,257
163,263
163,287
163,498
163,532
163,737
163,741
163,360
163,361
163,423
163,837
163,175
163,48
163,327
163,67
163,81
163,82
163,84
163,94
163,98
163,112
163,318
163,319
163,91
163,102
163,131
163,135
163,136
163,699
163,95
163,109
163,123
163,74
163,154
163,216
163,219
163,320
163,325
163,326
163,334
163,418
163,521
163,533
163,709
163,719
163,724
163,728
163,729
163,732
163,852
163,905
163,950
163,500
163,354
163,676
163,679
163,705
163,706
163,713
163,75
163,245
163,295
163,510
163,85
163,241
163,247
163,301
163,305
163,371
163,668
163,671
163,682
163,683
163,684
163,948
163,113
163,497
163,88
163,259
163,494
163,335
163,481
163,672
163,674
163,675
163,678
163,746
163,754
163,756
163,918
163,941
163,165
163,170
163,147
163,419
163,159
163,161
163,396
163,408
163,858
163,886
163,891
163,149
163,848
163,157
163,267
163,283
163,379
163,399
163,402
163,420
163,426
163,437
163,530
163,680
163,718
163,766
163,796
163,807
163,832
163,859
163,871
163,909
163,910
163,922
163,398
163,935
163,387
163,411
163,432
163,440
163,456
163,393
163,414
163,407
163,431
163,439
163,453
163,517
163,181
163,189
163,198
163,186
163,196
163,203
163,300
163,516
163,921
163,215
163,952
163,953
163,959
163,254
163,310
163,226
163,231
163,238
163,250
163,308
163,329
163,667
163,875
163,880
163,881
163,901
163,934
163,942
163,234
163,490
163,242
163,276
163,912
163,917
163,478
163,541
163,285
163,309
163,548
163,607
163,955
163,522
163,356
163,331
163,784
163,333
163,535
163,637
163,657
163,338
163,376
163,394
163,462
163,438
163,971
163,444
163,817
163,838
163,528
163,538
163,575
163,588
163,592
163,609
163,614
163,647
163,542
163,546
163,604
163,512
163,626
163,874
163,569
163,579
163,491
163,495
163,493
163,864
163,519
163,534
163,543
163,552
163,584
163,840
163,867
163,870
163,930
163,631
163,594
163,632
163,633
163,589
163,628
163,620
163,641
163,565
163,654
163,601
163,655
163,665
163,755
163,790
163,772
163,786
163,791
163,788
163,781
163,805
163,774
163,806
163,799
163,809
163,814
163,828
163,836
163,861
163,884
163,925
163,926
794,795
794,424
794,14
794,28
794,162
794,322
794,429
794,515
794,7
794,24
794,46
794,152
794,422
794,158
794,412
794,839
794,10
794,366
794,377
794,30
794,185
794,232
794,240
794,369
794,373
794,13
794,20
794,52
794,58
794,72
794,160
794,323
794,367
794,413
794,502
794,703
794,819
794,855
794,15
794,263
794,498
794,735
794,737
794,911
794,275
794,360
794,361
794,423
794,837
794,31
794,175
794,44
794,38
794,421
794,764
794,67
794,81
794,106
794,110
794,132
794,318
794,319
794,91
794,131
794,135
794,90
794,138
794,111
794,116
794,154
794,216
794,325
794,326
794,334
794,418
794,457
794,501
794,521
794,533
794,599
794,696
794,700
794,710
794,720
794,724
794,732
794,734
794,852
794,500
794,133
794,673
794,679
794,681
794,691
794,706
794,76
794,99
794,301
794,305
794,364
794,671
794,683
794,948
794,708
794,97
794,259
794,494
794,513
794,335
794,672
794,479
794,918
794,139
794,170
794,180
794,161
794,845
794,851
794,858
794,860
794,888
794,891
794,148
794,848
794,265
794,286
794,420
794,426
794,427
794,460
794,680
794,748
794,766
794,767
794,807
794,863
794,910
794,915
794,922
794,266
794,255
794,383
794,742
794,183
794,411
794,443
794,456
794,168
794,393
794,414
794,201
794,386
794,405
794,453
794,517
794,196
794,210
794,281
794,516
794,264
794,952
794,953
794,244
794,959
794,230
794,308
794,357
794,483
794,486
794,505
794,667
794,880
794,892
794,893
794,896
794,900
794,942
794,487
794,490
794,475
794,882
794,307
794,917
794,949
794,913
794,557
794,284
794,285
794,520
794,940
794,356
794,804
794,321
794,784
794,567
794,535
794,344
794,353
794,332
794,872
794,394
794,400
794,384
794,462
794,449
794,817
794,470
794,559
794,595
794,609
794,614
794,629
794,643
794,656
794,550
794,556
794,604
794,539
794,585
794,597
794,570
794,531
794,519
794,543
794,552
794,560
794,584
794,606
794,649
794,920
794,930
794,564
794,619
794,576
794,633
794,623
794,558
794,563
794,625
794,662
794,711
794,716
794,749
794,739
794,786
794,765
794,793
794,768
794,771
794,779
794,780
794,806
794,803
794,830
794,926
794,931
794,945
795,424
795,11
795,77
795,144
795,162
795,176
795,328
795,429
795,474
795,515
795,152
795,422
795,412
795,846
795,30
795,184
795,185
795,240
795,33
795,52
795,72
795,150
795,160
795,323
795,413
795,769
795,853
795,855
795,237
795,263
795,498
795,741
795,275
795,361
795,423
795,175
795,44
795,47
795,421
795,970
795,49
795,64
795,327
795,81
795,84
795,98
795,110
795,114
795,319
795,102
795,699
795,90
795,123
795,134
795,74
795,111
795,216
795,320
795,325
795,326
795,418
795,457
795,533
795,599
795,696
795,709
795,728
795,732
795,734
795,852
795,950
795,354
795,673
795,679
795,80
795,241
795,301
795,364
795,668
795,259
795,358
795,481
795,672
795,746
795,754
795,918
795,178
795,419
795,161
795,433
795,851
795,886
795,891
795,157
795,218
795,382
795,402
795,530
795,544
795,680
795,718
795,766
795,832
795,859
795,909
795,910
795,922
795,935
