1,794
1,795
1,8
1,77
1,162
1,474
1,515
1,72
1,275
1,964
1,421
1,126
1,116
1,326
1,334
1,76
1,746
1,141
1,848
1,426
1,530
1,440
1,414
1,250
1,876
1,307
1,938
2,18
2,151
2,794
2,429
2,446
2,846
2,184
2,232
2,240
2,39
2,498
2,31
2,105
2,90
2,117
2,732
2,115
2,673
2,245
2,295
2,684
2,130
2,259
2,678
2,860
2,271
2,182
2,193
2,300
2,248
2,903
2,462
2,531
2,631
5,424
5,429
5,474
5,515
5,185
5,224
5,361
5,81
5,125
5,123
5,371
5,948
5,756
5,174
5,286
5,399
5,849
5,405
5,959
5,541
5,865
5,394
5,550
5,920
5,658
5,770
12,18
12,151
12,77
12,322
12,474
12,515
12,802
12,152
12,422
12,33
12,52
12,72
12,150
12,367
12,502
12,703
12,237
12,257
12,262
12,263
12,532
12,737
12,361
12,837
12,44
12,421
12,56
12,110
12,111
12,320
12,325
12,696
12,724
12,852
12,950
12,122
12,676
12,85
12,290
12,371
12,130
12,86
12,708
12,481
12,746
12,140
12,147
12,433
12,813
12,845
12,858
12,860
12,891
12,389
12,910
12,915
12,272
12,414
12,201
12,405
12,953
12,357
12,483
12,485
12,486
12,667
12,876
12,942
12,912
12,261
12,509
12,940
12,348
12,372
12,452
12,466
12,575
12,569
12,606
12,631
12,576
12,601
12,662
12,721
18,151
18,163
18,795
18,424
18,162
18,429
18,152
18,422
18,412
18,43
18,369
18,373
18,224
18,237
18,257
18,263
18,498
18,275
18,360
18,421
18,79
18,117
18,74
18,334
18,418
18,714
18,732
18,905
18,247
18,731
18,259
18,481
18,128
18,746
18,754
18,918
18,941
18,450
18,217
18,420
18,460
18,807
18,390
18,448
18,386
18,407
18,517
18,181
18,198
18,182
18,186
18,293
18,953
18,250
18,486
18,505
18,667
18,880
18,890
18,242
18,943
18,947
18,524
18,548
18,482
18,535
18,400
18,392
18,463
18,452
18,558
18,762
18,776
18,945
151,163
151,794
151,795
151,424
151,11
151,144
151,162
151,176
151,322
151,429
151,474
151,515
151,802
151,7
151,152
151,422
151,446
151,158
151,412
151,846
151,370
151,43
151,232
151,240
151,369
151,373
151,13
151,61
151,150
151,323
151,413
151,502
151,855
151,976
151,15
151,237
151,262
151,498
151,532
151,737
151,26
151,275
151,360
151,423
151,837
151,31
151,60
151,35
151,421
151,54
151,66
151,79
151,81
151,82
151,107
151,110
151,112
151,118
151,132
151,318
151,319
151,102
151,136
151,125
151,123
151,111
151,320
151,325
151,374
151,418
151,696
151,700
151,710
151,714
151,719
151,500
151,133
151,354
151,673
151,679
151,705
151,295
151,956
151,80
151,305
151,683
151,948
151,113
151,89
151,124
151,731
151,259
151,335
151,481
151,754
151,141
151,167
151,419
151,506
151,396
151,845
151,851
151,858
151,886
151,156
151,834
151,848
151,267
151,268
151,382
151,399
151,402
151,420
151,427
151,437
151,530
151,544
151,718
151,748
151,796
151,798
151,849
151,859
151,909
151,910
151,915
151,966
151,967
151,266
151,271
151,935
151,745
151,183
151,440
151,393
151,414
151,879
151,386
151,425
151,445
151,453
151,471
151,193
151,311
151,516
151,215
151,264
151,952
151,233
151,298
151,229
151,238
151,250
151,260
151,277
151,297
151,308
151,483
151,486
151,505
151,880
151,890
151,893
151,896
151,900
151,901
151,943
151,296
151,524
151,289
151,912
151,269
151,280
151,548
151,940
151,567
151,701
151,400
151,461
151,428
151,434
151,435
151,451
151,600
151,643
151,514
151,733
151,569
151,579
151,590
151,492
151,549
151,560
151,606
151,611
151,589
151,648
151,558
151,639
151,655
151,721
151,777
151,765
151,773
151,787
151,791
151,768
151,779
151,781
151,797
151,916
151,945
151,965
163,794
163,8
163,4
163,6
163,11
163,19
163,28
163,40
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,429
163,474
163,515
163,802
163,977
163,46
163,51
163,152
163,422
163,446
163,37
163,412
163,370
163,377
163,185
163,232
163,240
163,369
163,373
163,36
163,23
163,34
163,39
163,52
163,58
163,150
163,160
163,323
163,367
163,413
163,502
163,703
163,769
163,855
163,224
163,237
163,257
163,262
163,263
163,287
163,498
163,532
163,741
163,360
163,361
163,59
163,175
163,375
163,964
163,421
163,100
163,359
163,67
163,84
163,98
163,105
163,106
163,107
163,132
163,318
163,319
163,68
163,91
163,121
163,699
163,117
163,134
163,111
163,116
163,154
163,216
163,320
163,325
163,326
163,418
163,457
163,501
163,533
163,719
163,720
163,722
163,724
163,728
163,732
163,950
163,500
163,354
163,673
163,679
163,681
163,688
163,713
163,222
163,245
163,76
163,99
163,80
163,241
163,290
163,301
163,305
163,682
163,684
163,698
163,497
163,88
163,89
163,97
163,317
163,494
163,513
163,481
163,672
163,674
163,675
163,678
163,120
163,746
163,754
163,756
163,941
163,141
163,170
163,147
163,415
163,506
163,145
163,155
163,396
163,408
163,851
163,888
163,146
163,389
163,848
163,218
163,265
163,267
163,283
163,286
163,379
163,382
163,399
163,402
163,420
163,426
163,544
163,748
163,766
163,796
163,798
163,801
163,820
163,849
163,859
163,871
163,909
163,910
163,922
163,966
163,975
163,266
163,255
163,383
163,390
163,935
163,164
163,742
163,272
163,409
163,879
163,442
163,201
163,386
163,425
163,447
163,455
163,459
163,471
163,202
163,210
163,281
163,480
163,310
163,231
163,236
163,250
163,260
163,308
163,357
163,486
163,505
163,667
163,880
163,881
163,890
163,892
163,895
163,896
163,928
163,488
163,490
163,235
163,943
163,947
163,882
163,248
163,903
163,949
163,261
163,269
163,285
163,940
163,522
163,312
163,951
163,356
163,804
163,808
163,687
163,778
163,567
163,535
163,652
163,345
163,701
163,872
163,376
163,400
163,438
163,428
163,463
163,817
163,838
163,972
163,452
163,467
163,470
163,528
163,545
163,571
163,577
163,656
163,604
163,610
163,514
163,885
163,874
163,590
163,519
163,645
163,869
163,920
163,621
163,624
163,633
163,589
163,628
163,598
163,658
163,558
163,565
163,601
163,655
163,690
163,677
163,711
163,740
163,749
163,757
163,790
163,786
163,761
163,787
163,793
163,771
163,775
163,780
163,774
163,782
163,806
163,818
163,829
163,827
163,884
794,795
794,21
794,424
794,8
794,4
794,6
794,14
794,19
794,41
794,144
794,162
794,171
794,176
794,802
794,977
794,7
794,24
794,422
794,446
794,158
794,846
794,366
794,370
794,43
794,184
794,232
794,240
794,246
794,373
794,13
794,52
794,72
794,150
794,367
794,413
794,502
794,703
794,769
794,853
794,224
794,237
794,257
794,262
794,498
794,532
794,735
794,737
794,741
794,275
794,361
794,837
794,25
794,31
794,175
794,47
794,421
794,970
794,53
794,66
794,81
794,84
794,114
794,126
794,318
794,472
794,68
794,91
794,136
794,96
794,123
794,116
794,154
794,320
794,326
794,457
794,501
794,533
794,599
794,696
794,709
794,710
794,714
794,717
794,720
794,724
794,729
794,905
794,950
794,122
794,676
794,681
794,688
794,706
794,241
794,301
794,305
794,371
794,666
794,671
794,698
794,948
794,113
794,497
794,89
794,97
794,259
794,339
794,479
794,746
794,754
794,918
794,941
794,140
794,170
794,174
794,147
794,419
794,506
794,145
794,161
794,396
794,851
794,886
794,888
794,891
794,146
794,149
794,156
794,389
794,834
794,267
794,268
794,286
794,379
794,388
794,420
794,426
794,427
794,544
794,766
794,767
794,796
794,798
794,807
794,863
794,909
794,910
794,266
794,745
794,440
794,448
794,406
794,873
794,205
794,407
794,425
794,447
794,455
794,471
794,517
794,702
794,182
794,186
794,192
794,210
794,209
794,311
794,921
794,264
794,953
794,480
794,223
794,226
794,238
794,250
794,274
794,279
794,484
794,505
794,875
794,880
794,881
794,890
794,896
794,898
794,934
794,477
794,490
794,475
794,947
794,249
794,524
794,289
794,912
794,280
794,309
794,520
794,940
794,951
794,789
794,637
794,652
794,346
794,865
794,872
794,384
794,397
794,385
794,395
794,428
794,817
794,825
794,969
794,452
794,528
794,540
794,614
794,629
794,550
794,591
794,593
794,626
794,507
794,579
794,493
794,531
794,523
794,551
794,583
794,584
794,606
794,611
794,840
794,564
794,633
794,617
794,651
794,598
794,572
794,655
794,721
794,725
794,757
794,790
794,759
794,793
794,779
794,781
794,797
794,809
794,824
794,833
794,821
794,823
794,830
794,842
794,933
794,923
795,11
795,144
795,162
795,171
795,176
795,429
795,474
795,515
795,977
795,46
795,152
795,422
795,446
795,412
795,846
795,377
795,43
795,232
795,13
795,39
795,72
795,150
795,323
795,367
795,413
795,502
795,703
795,769
795,819
795,853
795,855
795,15
795,224
795,263
795,498
795,44
795,421
795,327
795,112
795,126
795,132
795,318
795,121
795,69
795,78
795,325
795,334
795,501
795,521
795,700
795,714
795,720
795,722
795,732
795,950
795,115
795,122
795,127
795,679
795,222
795,295
795,954
795,671
795,683
795,113
795,87
795,317
795,259
795,494
795,672
795,479
795,756
795,165
795,174
795,178
795,179
795,180
795,415
795,506
795,161
795,813
795,860
795,886
795,891
795,389
795,848
795,286
795,460
795,544
795,796
795,832
795,863
795,871
795,909
795,910
795,915
795,966
795,968
795,266
795,255
795,164
795,403
795,411
795,443
795,168
795,406
795,414
795,879
795,431
795,445
795,453
795,517
795,181
795,186
795,203
795,921
795,480
795,223
795,303
795,310
795,226
795,250
795,297
795,505
795,692
795,875
795,892
795,893
795,928
795,541
795,285
795,509
795,520
795,940
795,356
795,822
795,535
795,353
795,372
795,438
795,723
795,470
795,528
795,577
795,586
795,614
795,647
795,550
795,593
795,473
795,585
795,885
795,733
795,553
795,531
795,543
795,606
795,878
795,621
795,622
795,598
795,620
795,744
795,751
795,752
795,844
795,828
795,906
795,916
21,162
21,422
21,769
21,916
424,144
424,162
424,171
424,176
424,322
424,474
424,515
424,977
424,51
424,152
424,422
424,412
424,846
424,366
424,377
424,184
424,185
424,232
424,240
424,369
424,33
424,20
424,39
424,52
424,61
424,72
424,150
424,160
424,367
424,413
424,502
424,703
424,819
424,853
424,855
424,15
424,224
424,262
424,263
424,287
424,498
424,532
424,737
424,911
424,275
424,360
424,837
424,175
424,44
424,970
424,764
424,100
424,81
424,107
424,110
424,114
424,136
424,96
424,95
424,123
424,74
424,116
424,251
424,326
424,599
424,696
424,709
424,710
424,714
424,728
424,732
424,905
424,950
424,679
424,688
424,691
424,705
424,222
424,245
424,727
424,290
424,301
424,666
424,683
424,948
424,259
424,494
424,358
424,335
424,674
424,678
424,746
424,941
424,170
424,419
424,845
424,858
424,860
424,886
424,888
424,891
424,157
424,217
424,268
424,286
424,388
424,420
424,427
424,766
424,796
424,807
424,820
424,832
424,871
424,266
424,164
424,745
424,387
424,411
424,440
424,443
424,406
424,205
424,386
424,439
424,453
424,471
424,517
424,181
424,189
424,198
424,182
424,195
424,210
424,921
424,264
424,952
424,953
424,239
424,226
424,231
424,308
424,357
424,484
424,486
424,505
424,876
424,880
424,881
424,893
424,895
424,896
424,928
424,942
424,946
424,477
424,882
424,253
424,252
424,912
424,917
424,541
424,285
424,309
424,520
424,940
424,356
424,567
424,535
424,637
424,349
424,352
424,872
424,372
424,400
424,384
424,397
424,723
424,428
424,444
424,528
424,538
424,575
424,577
424,587
424,609
424,627
424,647
424,556
424,512
424,570
424,495
424,526
424,534
424,549
424,573
424,617
424,598
424,630
424,536
424,625
424,695
424,763
424,771
424,818
424,842
424,916
3,766
3,486
3,596
8,77
8,171
8,176
8,429
8,515
8,24
8,240
8,20
8,39
8,58
8,413
8,237
8,532
8,275
8,59
8,764
8,81
8,84
8,98
8,117
8,95
8,74
8,320
8,457
8,717
8,679
8,681
8,245
8,355
8,290
8,305
8,666
8,497
8,918
8,145
8,460
8,530
8,718
8,796
8,922
8,432
8,414
8,439
8,953
8,226
8,250
8,484
8,505
8,942
8,808
8,550
8,581
8,864
8,519
8,503
8,582
8,632
8,786
8,791
8,814
8,884
337,123
337,396
337,896
4,19
4,77
4,171
4,176
4,152
4,412
4,240
4,369
4,323
4,703
4,257
4,262
4,263
4,532
4,421
4,136
4,216
4,374
4,418
4,533
4,852
4,950
4,122
4,671
4,948
4,339
4,674
4,170
4,891
4,268
4,286
4,517
4,192
4,505
4,896
4,903
4,687
4,868
4,579
4,503
4,547
4,551
4,583
4,645
4,840
4,765
4,884
6,152
6,240
6,855
6,263
6,532
6,837
6,154
6,334
6,700
6,852
6,301
6,124
6,678
6,179
6,506
6,148
6,387
6,456
6,505
6,235
6,749
9,515
9,387
9,585
11,162
11,176
11,322
11,515
11,977
11,422
11,446
11,412
11,33
11,367
11,703
11,15
11,224
11,287
11,532
11,735
11,360
11,31
11,964
11,318
11,135
11,136
11,699
11,125
11,457
11,501
11,533
11,852
11,950
11,354
11,679
11,245
11,290
11,301
11,671
11,683
11,948
11,317
11,358
11,481
11,674
11,746
11,941
11,450
11,149
11,420
11,807
11,910
11,255
11,745
11,387
11,448
11,873
11,201
11,205
11,439
11,198
11,193
11,736
11,288
11,310
11,299
11,357
11,505
11,667
11,880
11,242
11,280
11,808
11,343
11,385
11,571
11,656
11,591
11,503
11,920
11,589
11,653
11,558
11,565
11,712
11,721
11,738
11,782
11,806
11,884
14,176
14,366
14,369
14,160
14,532
14,59
14,82
14,131
14,136
14,305
14,671
14,948
14,918
14,860
14,267
14,426
14,443
14,300
14,896
14,461
14,507
14,543
14,622
14,563
14,774
16,171
16,422
16,184
16,240
16,52
16,413
16,360
16,325
16,521
16,301
16,941
16,420
16,193
16,186
16,215
16,667
16,928
16,960
19,144
19,171
19,515
19,802
19,422
19,369
19,287
19,498
19,532
19,275
19,423
19,106
19,138
19,719
19,905
19,371
19,104
19,860
19,166
19,402
19,420
19,426
19,766
19,448
19,193
19,516
19,238
19,357
19,505
19,881
