1,2
1,5
1,794
1,424
1,802
1,24
1,422
1,37
1,30
1,240
1,367
1,110
1,676
1,671
1,139
1,389
1,910
1,255
1,226
1,505
1,296
1,567
1,380
1,606
1,589
1,759
1,786
2,794
2,424
2,162
2,171
2,515
2,802
2,422
2,373
2,13
2,52
2,72
2,15
2,837
2,421
2,100
2,599
2,950
2,88
2,396
2,886
2,420
2,766
2,910
2,517
2,186
2,200
2,857
2,480
2,269
2,569
2,840
2,902
2,651
5,28
5,144
5,171
5,322
5,446
5,366
5,150
5,413
5,263
5,84
5,106
5,91
5,69
5,722
5,290
5,683
5,506
5,286
5,288
5,942
5,946
5,572
5,757
5,791
5,884
12,151
12,163
12,794
12,11
12,144
12,162
12,171
12,176
12,322
12,328
12,802
12,446
12,37
12,158
12,366
12,13
12,63
12,855
12,257
12,263
12,532
12,275
12,361
12,175
12,421
12,764
12,82
12,135
12,71
12,116
12,320
12,325
12,418
12,599
12,732
12,950
12,688
12,130
12,88
12,259
12,756
12,170
12,415
12,396
12,886
12,888
12,891
12,437
12,909
12,922
12,405
12,453
12,517
12,182
12,210
12,207
12,282
12,288
12,300
12,953
12,244
12,226
12,250
12,486
12,505
12,890
12,892
12,946
12,248
12,356
12,778
12,567
12,338
12,392
12,385
12,542
12,581
12,529
12,777
12,787
12,800
12,771
12,884
12,926
18,151
18,795
18,11
18,41
18,171
18,322
18,429
18,474
18,802
18,152
18,232
18,246
18,58
18,150
18,323
18,413
18,502
18,703
18,769
18,855
18,15
18,224
18,257
18,263
18,532
18,26
18,275
18,361
18,423
18,101
18,96
18,116
18,325
18,326
18,521
18,599
18,696
18,732
18,500
18,683
18,339
18,756
18,419
18,145
18,888
18,891
18,426
18,798
18,863
18,910
18,915
18,973
18,387
18,405
18,407
18,447
18,226
18,357
18,505
18,896
18,256
18,789
18,637
18,865
18,545
18,575
18,656
18,618
18,590
18,920
18,576
18,602
18,572
18,797
18,827
18,919
151,794
151,795
151,424
151,8
151,19
151,28
151,41
151,77
151,162
151,171
151,176
151,322
151,474
151,515
151,802
151,977
151,152
151,422
