1,176
1,515
1,152
1,839
1,185
1,150
1,413
1,853
1,68
1,115
1,705
1,222
1,85
1,666
1,167
1,399
1,909
1,968
1,929
1,272
1,188
1,293
1,215
1,505
1,600
1,519
1,781
2,163
2,794
2,46
2,152
2,422
2,412
2,232
2,63
2,150
2,263
2,737
2,970
2,94
2,533
2,813
2,851
2,891
2,265
2,402
2,929
2,168
2,471
2,907
2,254
2,483
2,692
2,880
2,890
2,942
2,567
2,528
2,581
2,785
2,815
5,151
5,474
5,152
5,37
5,58
5,224
5,175
5,318
5,374
5,457
5,950
5,698
5,259
5,494
5,754
5,909
5,910
5,409
5,440
5,264
5,934
5,942
5,285
5,394
5,555
5,755
12,151
12,794
12,795
12,424
12,77
12,322
12,515
12,802
12,152
12,446
12,37
12,232
12,240
12,373
12,13
12,58
12,150
12,160
12,323
12,367
12,769
12,532
12,175
12,100
12,91
12,125
12,325
12,326
12,457
12,533
12,724
12,728
12,905
12,950
12,354
12,295
12,99
12,290
12,301
12,305
12,671
12,684
12,86
12,754
12,918
12,147
12,506
12,851
12,389
12,265
12,426
12,427
12,718
12,922
12,266
12,456
12,414
12,431
12,439
12,250
12,484
12,505
12,890
12,947
12,527
12,903
12,478
12,285
12,778
12,784
12,350
12,372
12,647
12,562
12,611
12,628
12,605
12,757
12,793
12,809
12,824
12,829
12,850
12,916
18,794
18,77
18,176
18,322
18,802
18,152
18,232
18,150
18,323
18,413
18,855
18,262
18,837
18,25
18,175
18,421
18,49
18,327
18,132
18,318
18,90
18,96
18,111
18,251
18,418
18,501
18,720
18,728
18,732
18,679
18,295
18,671
18,698
18,693
18,174
18,145
18,159
18,161
18,886
18,286
18,402
18,460
18,767
18,832
18,871
18,910
18,443
18,879
18,517
18,281
18,311
18,215
18,264
18,483
18,486
18,505
18,876
18,900
18,928
18,934
18,942
18,261
18,778
18,470
18,627
18,593
18,869
18,870
18,653
18,566
18,596
18,787
18,788
18,782
18,887
18,884
151,794
151,795
151,424
151,8
151,19
151,40
151,41
151,144
151,162
151,322
151,328
151,429
151,474
151,515
151,802
151,24
151,422
151,446
151,37
151,377
151,185
151,232
151,240
151,246
151,369
151,33
151,13
151,42
151,61
151,63
151,72
151,150
151,160
151,323
151,703
151,853
151,224
151,257
151,263
151,287
151,498
151,532
151,737
151,275
151,361
151,175
151,375
151,421
151,79
151,327
151,84
151,94
151,98
151,105
151,118
151,126
151,318
151,319
151,472
151,91
151,102
151,111
151,116
151,154
151,325
151,326
151,418
151,501
151,521
151,533
151,696
151,700
151,710
151,714
151,720
151,724
151,728
151,905
151,688
151,713
151,245
151,295
151,76
151,241
151,301
151,682
151,698
151,948
151,317
151,513
151,481
151,479
151,746
151,754
151,756
151,139
151,140
151,141
151,170
151,178
151,180
151,506
151,396
151,845
151,886
151,888
151,148
151,389
151,267
151,286
151,420
151,427
151,460
151,530
151,718
151,810
151,859
151,863
151,871
151,909
151,255
151,390
151,398
151,935
151,443
151,406
151,414
151,169
151,873
151,205
151,386
151,407
151,431
151,439
151,445
151,459
151,471
151,517
151,188
151,198
151,210
151,282
151,953
151,480
151,239
151,226
151,250
151,308
151,357
151,485
151,486
151,505
151,667
151,686
151,881
151,896
151,928
151,942
151,477
151,234
151,490
151,306
151,524
151,903
151,292
151,789
151,778
151,535
151,652
151,657
151,343
151,344
151,347
151,348
151,349
151,352
151,872
151,400
151,384
151,392
151,971
151,428
151,470
151,508
151,537
151,538
151,545
151,656
151,556
151,473
151,512
151,539
151,579
151,590
151,519
151,503
151,606
151,611
151,869
151,920
151,594
151,589
151,648
151,558
151,565
151,601
151,655
151,690
151,749
151,790
151,772
151,775
151,782
151,818
163,794
163,795
163,424
163,4
163,6
163,11
163,16
163,27
163,28
163,41
163,144
163,162
163,171
163,176
163,322
163,429
163,474
163,515
163,802
163,977
163,51
163,152
163,422
163,37
163,158
163,412
163,10
163,366
163,185
163,232
163,246
163,369
163,13
163,39
163,42
163,58
163,61
163,150
163,160
163,367
163,413
163,502
163,853
163,855
163,974
163,224
163,237
163,257
163,262
163,263
163,287
163,498
163,532
163,735
163,737
163,741
163,911
163,26
163,275
163,360
163,361
163,423
163,44
163,421
163,79
163,100
163,359
163,81
163,98
163,105
163,118
163,126
163,318
163,319
163,68
163,102
163,131
163,135
163,136
163,699
163,90
163,96
163,125
163,109
163,123
163,74
163,111
163,116
163,154
163,320
163,374
163,501
163,521
163,533
163,719
163,722
163,728
163,732
163,950
163,500
163,115
163,354
163,673
163,676
163,679
163,691
163,705
163,706
163,245
163,510
163,76
163,85
163,99
163,247
163,301
163,305
163,666
163,671
163,682
163,683
163,497
163,93
163,92
163,259
163,494
163,358
163,128
163,479
163,746
163,754
163,918
163,941
163,450
163,141
163,167
163,178
163,506
163,155
163,161
163,396
163,408
163,813
163,845
163,851
163,886
163,888
163,389
163,834
163,217
163,218
163,267
163,379
163,382
163,388
163,402
163,437
163,460
163,530
163,544
163,680
163,748
163,859
163,871
163,909
163,915
163,922
163,266
163,383
163,164
163,183
163,403
163,409
163,432
163,448
163,168
163,393
163,414
163,873
163,879
163,173
163,201
163,386
163,425
163,439
163,447
163,453
163,455
163,471
163,517
163,188
163,193
163,204
163,186
163,196
163,203
163,197
163,516
163,214
163,215
163,264
163,953
163,480
163,239
163,298
163,226
163,230
163,231
163,238
163,250
163,260
163,277
163,484
163,485
163,486
163,505
163,881
163,890
163,896
163,898
163,900
163,942
163,227
163,488
163,944
163,234
163,490
163,242
163,304
163,943
163,307
163,903
163,912
163,557
163,285
163,309
163,520
163,940
163,955
163,522
163,951
163,314
163,324
163,778
163,567
163,535
163,865
163,872
163,376
163,384
163,397
163,462
163,385
163,438
163,428
163,434
163,435
163,825
163,969
163,451
163,470
163,528
163,537
163,643
163,604
163,635
163,597
163,885
163,862
163,590
163,877
163,503
163,504
163,543
163,584
163,840
163,902
163,920
163,621
163,632
163,633
163,555
163,617
163,628
163,536
163,639
163,596
163,646
163,662
163,659
163,712
163,721
163,725
163,793
163,779
163,792
163,782
163,776
163,835
163,830
163,884
163,906
794,795
794,424
794,3
794,4
794,6
794,11
794,14
794,77
794,162
794,171
794,176
794,322
794,429
794,474
794,515
794,802
794,977
794,24
794,422
794,158
794,846
794,43
794,240
794,246
794,369
794,373
794,13
