1,151
1,424
1,77
1,474
1,515
1,769
1,498
1,175
1,35
1,699
1,123
1,905
1,666
1,419
1,845
1,680
1,909
1,403
1,456
1,194
1,202
1,238
1,292
1,872
1,593
1,491
1,558
2,163
2,795
2,424
2,162
2,171
2,176
2,429
2,802
2,37
2,839
2,185
2,58
2,413
2,224
2,421
2,325
2,707
2,259
2,675
2,860
2,796
2,922
2,975
2,406
2,471
2,244
2,486
2,235
2,397
2,613
2,840
2,920
2,809
2,906
5,171
5,176
5,24
5,373
5,323
5,819
5,237
5,257
5,737
5,319
5,109
5,717
5,728
5,358
5,393
5,169
5,425
5,483
5,697
5,804
5,872
5,542
5,611
5,620
5,800
5,797
12,151
12,163
12,794
12,424
12,6
12,19
12,162
12,171
12,176
12,474
12,515
12,422
12,158
12,366
12,43
12,184
12,240
12,52
12,150
12,323
12,703
12,769
12,262
12,498
12,741
12,98
12,118
12,126
12,132
12,318
12,136
12,74
12,418
12,501
12,722
12,905
12,679
12,681
12,80
12,290
12,97
12,259
12,479
12,756
12,139
12,141
12,415
12,396
12,433
12,860
12,891
12,530
12,816
12,849
12,975
12,935
12,745
12,209
12,282
12,953
12,310
12,226
12,250
12,277
12,308
12,329
12,490
12,242
12,285
12,520
12,522
12,567
12,333
12,351
12,865
12,614
12,868
12,523
12,549
12,565
12,646
12,759
12,833
12,962
18,151
18,163
18,794
18,795
18,424
18,40
18,176
18,322
18,515
18,158
18,412
18,377
18,20
18,58
18,323
18,413
18,703
18,853
18,237
18,257
18,498
18,532
18,911
18,79
18,100
18,81
18,319
18,154
18,325
18,533
18,950
18,354
18,676
18,245
18,290
18,666
18,707
18,948
18,675
18,419
18,159
18,389
18,286
18,859
18,909
18,922
18,745
18,393
18,416
18,378
18,471
18,207
18,952
18,480
18,297
18,357
18,483
18,505
18,946
18,289
18,949
18,557
18,292
18,535
18,352
18,385
18,508
18,643
18,647
18,542
18,653
18,749
18,772
18,776
18,818
18,884
151,794
151,795
151,424
151,6
151,176
151,322
151,328
151,429
151,474
151,515
151,977
151,46
151,51
151,152
151,422
151,446
151,412
151,846
151,366
151,30
151,232
151,369
151,373
151,13
151,20
151,52
151,61
151,150
151,160
151,323
151,502
151,703
151,769
151,855
151,976
151,15
151,224
151,263
151,498
151,532
151,737
151,911
151,275
151,360
151,423
151,175
151,375
151,44
151,79
151,81
151,82
151,84
151,98
151,105
151,107
151,126
151,318
151,319
151,136
151,90
151,116
151,154
151,216
151,320
151,326
151,334
151,501
151,700
151,717
151,728
151,729
151,905
151,354
151,673
151,705
151,706
151,295
151,119
151,727
151,247
151,301
151,682
151,683
151,684
151,948
151,89
151,124
151,137
151,481
151,678
151,120
151,746
151,756
151,918
151,941
151,143
151,165
151,170
151,147
151,408
151,813
151,845
151,851
151,888
151,834
151,265
151,267
151,268
151,286
151,402
151,427
151,748
151,767
151,859
151,871
151,909
151,910
151,915
151,383
151,409
151,879
151,405
151,453
151,517
151,702
151,181
151,856
151,288
151,952
151,953
151,298
151,303
151,226
151,260
151,274
151,297
151,483
151,486
151,505
151,875
151,890
151,896
151,900
151,934
151,227
151,488
151,487
151,913
151,269
151,541
151,557
151,638
151,940
151,955
151,951
151,687
151,324
151,567
151,340
151,348
151,372
151,384
151,462
151,395
151,435
151,817
151,825
151,972
151,452
151,470
151,508
151,537
151,545
151,575
151,587
151,591
151,610
151,512
151,585
151,569
151,579
151,581
151,519
151,523
151,552
151,606
151,840
151,878
151,930
151,589
151,617
151,572
151,605
151,644
151,563
151,565
151,566
151,580
151,654
151,711
151,738
151,790
151,759
151,773
151,775
151,781
151,776
151,783
151,815
151,842
151,916
151,925
151,933
163,794
163,795
163,424
163,11
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,474
163,802
163,977
163,22
163,24
163,51
163,152
163,422
163,158
163,412
163,366
163,377
163,30
163,232
163,373
163,33
163,13
163,23
163,58
163,150
163,323
163,367
163,413
163,769
163,819
163,976
163,15
