1,151
1,77
1,162
1,515
1,977
1,185
1,257
1,263
1,498
1,360
1,69
1,724
1,728
1,122
1,948
1,481
1,918
1,174
1,748
1,766
1,798
1,505
1,880
1,890
1,527
1,289
1,865
2,12
2,151
2,794
2,429
2,515
2,446
2,240
2,150
2,224
2,360
2,361
2,175
2,318
2,320
2,732
2,950
2,676
2,691
2,85
2,918
2,396
2,888
2,766
2,767
2,816
2,164
2,414
2,517
2,258
2,307
2,633
2,662
2,753
2,760
5,12
5,151
5,77
5,162
5,429
5,515
5,977
5,366
5,498
5,175
5,905
5,691
5,756
5,433
5,766
5,440
5,445
5,517
5,223
5,226
5,942
5,512
5,552
5,840
5,598
5,781
12,151
12,163
12,795
12,28
12,171
12,176
12,322
12,515
12,377
12,232
12,20
12,52
12,323
12,853
12,237
12,262
12,498
12,532
12,737
12,360
12,970
12,100
12,81
12,126
12,131
12,125
12,74
12,154
12,216
12,320
12,418
12,709
12,905
12,673
12,705
12,222
12,245
12,305
12,707
12,124
12,97
12,259
12,746
12,450
12,170
12,891
12,834
12,157
12,399
12,816
12,910
12,922
12,407
12,425
12,186
12,196
12,308
12,484
12,486
12,505
12,901
12,882
12,557
12,535
12,428
12,470
12,540
12,559
12,600
12,627
12,643
12,569
12,570
12,499
12,930
12,651
12,648
12,658
12,749
12,782
12,887
12,924
18,794
18,424
18,176
18,474
18,446
18,412
18,13
18,323
18,413
18,15
18,237
18,263
18,532
18,737
18,741
18,423
18,25
18,175
18,44
18,107
18,320
18,533
18,719
18,724
18,133
18,354
18,676
18,679
18,688
18,691
18,678
18,754
18,918
18,941
18,147
18,408
18,858
18,860
18,286
18,680
18,859
18,910
18,255
18,448
18,407
18,198
18,480
18,258
18,238
18,250
18,308
18,483
18,486
18,505
18,880
18,890
18,947
18,307
18,949
18,557
18,520
18,940
18,784
18,637
18,525
18,385
18,540
18,546
18,569
18,579
18,584
18,878
18,902
18,639
18,565
18,749
151,163
151,794
151,795
151,424
151,11
151,144
151,162
151,171
151,322
151,429
151,474
151,515
151,802
151,977
151,7
151,152
151,422
151,446
151,412
151,839
151,10
151,366
151,370
151,30
151,185
151,232
151,246
151,13
151,20
151,61
151,72
151,413
151,502
151,703
151,819
151,853
151,855
151,224
151,237
151,257
151,262
151,263
151,735
151,911
151,360
151,361
151,837
151,175
151,964
151,421
151,970
151,54
151,79
151,81
151,84
151,98
151,106
151,107
151,110
151,132
151,319
151,102
151,136
151,96
151,74
151,111
151,116
151,325
151,334
151,418
151,501
151,521
151,696
151,709
151,729
151,732
151,905
