1,163
1,794
1,11
1,19
1,422
1,446
1,240
1,413
1,819
1,96
1,599
1,905
1,950
1,354
1,80
1,419
1,858
1,420
1,530
1,849
1,414
1,702
1,215
1,264
1,242
1,539
1,653
2,163
2,16
2,171
2,515
2,802
2,158
2,373
2,853
2,737
2,423
2,421
2,698
2,707
2,479
2,147
2,408
2,891
2,286
2,405
2,471
2,517
2,258
2,505
2,535
2,395
2,577
2,591
2,874
2,866
2,939
2,960
2,558
2,750
2,814
5,794
5,795
5,162
5,474
5,515
5,240
5,423
5,45
5,98
5,109
5,76
5,682
5,845
5,399
5,402
5,426
5,255
5,260
5,667
5,242
5,452
5,470
5,600
5,570
5,787
5,926
12,163
12,794
12,795
12,424
12,4
12,11
12,162
12,322
12,328
12,474
12,515
12,24
12,422
12,37
12,412
12,240
12,160
12,323
12,703
12,855
12,287
12,275
12,837
12,175
12,66
12,327
12,94
12,126
12,719
12,720
12,724
12,852
12,950
12,679
12,76
12,301
12,305
12,113
12,89
12,317
12,259
12,754
12,845
12,851
12,886
12,437
12,460
12,748
12,766
12,832
12,393
12,407
12,196
12,215
12,264
12,953
12,250
12,486
12,893
12,928
12,934
12,882
12,541
12,347
12,348
12,332
12,394
12,384
12,537
12,575
12,600
12,627
12,546
12,604
12,626
12,579
12,526
12,584
12,840
12,564
12,576
12,572
12,608
12,780
18,151
18,163
18,794
18,795
18,424
18,144
18,176
18,322
18,515
18,30
18,185
18,232
18,29
18,58
18,150
18,160
18,323
18,413
18,15
18,263
18,532
18,360
18,361
18,175
18,110
18,318
18,102
18,699
18,69
18,123
18,111
18,116
18,320
18,325
18,326
18,599
18,700
18,709
18,245
18,80
18,241
18,290
18,371
18,708
18,754
18,165
18,161
18,408
18,891
18,389
18,848
18,217
18,801
18,456
18,471
18,281
18,244
18,959
18,876
18,880
18,890
18,477
18,882
18,557
18,638
18,522
18,652
18,338
18,400
18,392
18,476
18,512
18,504
18,606
18,866
18,655
151,794
151,795
151,424
151,16
151,19
151,28
151,162
151,171
151,176
151,474
151,515
151,977
151,24
151,152
151,422
151,846
151,370
151,377
151,184
151,185
151,232
151,240
151,246
151,369
151,373
151,13
151,20
151,72
151,150
151,323
151,502
151,703
151,769
151,224
151,237
151,257
151,262
151,263
151,287
151,532
151,735
151,911
151,26
151,336
151,360
151,31
151,421
151,79
151,327
151,81
151,98
151,105
151,112
151,118
151,68
151,699
151,69
151,70
151,123
151,74
151,111
151,116
151,154
151,216
151,320
151,325
151,334
151,374
151,418
151,457
151,501
151,533
151,714
151,719
151,724
151,728
151,732
151,734
151,852
151,905
151,950
151,115
151,354
151,681
151,76
151,247
151,301
151,305
151,364
151,371
151,666
151,683
151,948
151,497
151,708
151,97
151,259
151,479
151,754
151,756
151,918
151,167
151,178
151,145
151,159
