1,794
1,795
1,171
1,474
1,515
1,150
1,160
1,287
1,57
1,327
1,98
1,111
1,374
1,941
1,888
1,156
1,420
1,910
1,226
1,238
1,586
1,550
1,868
1,583
1,584
1,598
1,793
2,163
2,795
2,8
2,4
2,162
2,515
2,46
2,152
2,37
2,158
2,413
2,361
2,175
2,319
2,905
2,679
2,295
2,481
2,420
2,406
2,471
2,193
2,293
2,486
2,686
2,289
2,285
2,778
2,438
2,508
2,570
2,864
2,572
2,805
5,144
5,429
5,802
5,422
5,158
5,377
5,232
5,287
5,498
5,361
5,175
5,325
5,734
5,371
5,698
5,918
5,170
5,159
5,886
5,386
5,230
5,943
5,462
5,590
5,902
5,919
12,424
12,9
12,77
12,162
12,171
12,429
12,515
12,802
12,152
12,446
12,373
12,413
12,15
12,224
12,498
12,737
12,336
12,423
12,175
12,81
12,319
12,116
12,154
12,326
12,334
12,501
12,700
12,728
12,500
12,354
12,673
12,305
12,364
12,672
12,746
12,754
12,918
12,941
12,174
12,506
12,161
12,845
12,851
12,888
12,148
12,218
12,267
12,426
12,427
12,718
12,766
12,859
12,922
12,967
12,968
12,409
12,443
12,205
12,471
12,189
12,198
12,195
12,921
12,258
12,310
12,483
12,505
12,890
12,896
12,900
12,249
12,400
12,428
12,538
12,526
12,606
12,902
12,930
12,960
12,624
12,617
12,558
12,803
12,916
18,151
18,163
18,795
18,424
18,19
18,28
18,77
18,162
18,176
18,322
18,515
18,977
18,51
18,152
18,422
18,446
18,412
18,150
18,413
18,769
18,819
18,237
18,262
18,532
18,423
18,837
18,175
18,70
18,154
18,325
18,533
18,700
18,722
18,728
18,122
18,673
18,676
18,713
18,222
18,301
18,87
18,93
18,259
18,513
18,142
18,813
18,891
18,286
18,544
18,748
18,766
18,910
18,915
18,935
18,409
18,205
18,702
18,214
18,310
18,505
18,667
18,875
18,881
18,249
18,307
18,520
18,292
18,778
18,462
18,614
18,591
18,552
18,920
18,661
18,765
18,829
151,795
151,424
151,8
151,11
151,14
151,27
151,28
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,977
151,51
151,152
151,422
151,446
151,37
151,412
151,377
151,185
151,240
151,246
151,369
151,373
151,20
151,58
151,150
151,323
151,367
151,413
151,502
151,769
151,855
151,237
151,257
151,262
151,263
151,735
151,737
151,911
151,361
151,837
151,175
151,421
151,970
151,79
151,100
151,106
151,107
151,110
151,112
151,118
151,318
151,121
151,131
151,90
151,96
151,125
151,138
151,154
151,219
151,326
151,418
151,457
151,501
151,533
151,696
151,719
151,722
151,728
151,732
151,127
151,133
151,673
151,681
151,222
151,245
151,956
151,80
151,290
151,301
151,305
151,88
151,317
151,137
151,259
151,693
151,104
151,335
151,672
151,678
151,479
151,746
151,756
151,941
151,419
151,845
151,858
151,860
151,888
151,891
151,149
151,156
151,834
151,841
151,267
151,283
151,399
151,420
151,767
151,796
151,807
151,859
151,871
151,915
151,922
151,973
151,255
151,398
151,929
151,448
151,456
151,879
151,425
151,471
151,517
151,195
151,736
151,293
151,243
151,303
151,226
151,238
151,250
151,297
151,308
151,484
151,485
151,505
151,686
151,890
151,928
151,934
151,296
151,289
151,903
151,913
151,285
151,520
151,313
151,294
151,482
151,951
151,315
151,356
151,567
151,535
151,652
151,353
151,349
151,372
151,394
151,817
151,838
151,969
151,452
151,470
151,528
151,574
151,595
151,614
151,656
151,542
151,591
151,626
151,507
151,874
151,868
151,569
151,570
151,579
151,543
151,551
151,552
151,584
151,606
151,840
151,870
151,920
151,564
151,594
151,589
151,617
151,572
151,536
151,563
151,580
151,721
151,740
151,744
151,757
151,758
151,771
151,781
151,782
151,806
151,812
151,835
151,887
151,916
163,794
163,795
163,424
163,8
163,11
163,14
163,27
163,28
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,515
163,977
163,24
163,51
163,422
163,158
163,412
163,839
163,846
163,366
163,370
163,377
163,184
163,232
163,240
163,369
163,33
163,29
163,39
163,42
163,58
163,150
163,160
163,413
163,502
163,703
163,853
163,855
163,974
163,15
163,237
163,257
163,263
163,287
163,498
163,532
163,735
163,737
163,741
163,275
163,360
163,361
163,423
163,837
163,31
163,59
163,60
163,175
163,421
163,45
163,101
163,327
163,94
163,106
163,107
163,110
163,112
163,114
163,318
163,319
163,68
163,121
163,131
163,135
163,699
163,90
163,109
163,116
163,216
163,320
163,326
163,418
163,501
163,521
163,533
163,599
163,696
163,700
163,710
163,714
163,717
163,724
163,729
163,732
163,905
163,950
163,500
163,133
163,354
163,673
163,676
163,679
163,705
163,245
163,956
163,76
163,99
163,80
163,364
163,666
163,698
163,948
163,113
163,87
163,708
163,97
163,317
163,93
163,259
163,358
163,481
163,674
163,675
163,678
163,746
163,918
163,941
163,167
163,170
163,419
163,145
163,161
163,396
163,813
163,845
163,851
163,858
163,860
163,886
163,891
163,834
163,217
163,265
163,283
163,286
163,399
163,402
163,427
163,460
163,680
163,718
163,766
163,767
163,859
163,871
163,909
163,910
163,922
163,967
163,266
163,191
163,743
163,183
163,272
163,409
163,440
163,168
163,414
163,873
163,201
163,386
163,405
163,447
163,455
163,471
163,181
163,194
163,193
163,195
163,186
163,206
163,281
163,300
163,908
163,214
163,952
163,225
163,568
163,223
163,258
163,298
163,226
163,236
163,250
163,297
163,308
163,329
163,483
163,484
163,486
163,505
163,667
163,697
163,889
163,890
163,896
163,898
163,900
163,901
163,942
163,946
163,227
163,488
163,944
163,242
163,475
163,524
163,289
163,903
163,478
163,557
163,309
163,509
163,520
163,940
163,522
163,789
163,804
163,331
163,567
163,535
163,350
163,872
163,400
163,462
163,438
163,971
163,454
163,817
163,528
163,537
163,600
163,614
163,512
163,885
163,733
163,579
163,499
163,523
163,551
163,560
163,582
163,584
163,840
163,869
163,878
163,902
163,930
163,939
163,633
163,623
163,653
163,658
163,605
163,558
163,601
163,608
163,662
163,721
163,726
163,749
163,751
163,752
163,772
163,785
163,805
163,797
163,844
163,783
163,799
163,809
163,812
163,803
163,814
163,826
163,842
163,854
163,884
163,904
163,961
163,916
163,926
163,933
163,927
794,424
794,4
794,11
794,16
794,19
794,40
794,144
794,162
794,171
794,322
794,328
794,474
794,802
794,152
794,422
794,366
794,370
794,377
794,30
794,43
794,185
794,240
794,246
794,373
794,13
794,39
794,52
794,58
794,72
794,150
794,160
794,323
794,367
794,413
794,703
794,769
794,853
794,974
794,263
794,498
794,532
794,735
794,737
794,26
794,360
794,361
794,423
794,31
794,60
794,421
794,970
794,49
794,54
794,79
794,100
794,101
794,327
794,67
794,81
794,84
794,98
794,107
794,110
794,126
794,132
794,121
794,135
794,136
794,117
794,70
794,109
794,74
794,111
794,154
794,216
794,219
794,325
794,334
794,374
794,418
794,457
794,501
794,533
794,696
794,709
794,714
794,719
794,722
794,724
794,728
794,732
794,734
794,852
794,115
794,122
794,354
794,673
794,676
794,706
794,245
794,295
794,76
794,727
794,247
794,290
794,305
794,371
794,666
794,668
794,671
794,684
794,113
794,497
794,259
794,494
794,335
794,481
794,678
794,479
794,918
794,941
794,450
794,174
794,419
794,161
794,396
794,408
794,845
794,851
794,888
794,891
794,148
794,834
794,153
794,286
794,382
794,399
794,402
794,420
794,426
794,460
794,530
794,680
794,766
794,767
794,801
794,810
794,820
794,832
794,863
794,871
794,909
794,915
794,922
794,266
794,255
794,383
794,387
794,411
794,440
794,448
794,414
794,873
794,407
794,439
794,195
794,288
794,293
794,311
794,264
794,952
794,480
794,239
794,260
794,274
794,277
794,297
794,308
794,483
794,484
794,505
794,876
794,889
794,890
794,896
794,900
794,942
794,490
794,304
794,306
794,289
794,903
794,912
794,913
794,557
794,285
794,509
794,520
794,955
794,522
794,312
794,951
794,808
794,784
794,567
794,535
794,344
794,353
794,348
794,349
794,352
794,872
794,397
794,462
794,385
794,435
794,577
794,586
794,587
794,600
794,609
794,642
794,542
794,562
794,604
794,539
794,597
794,733
794,553
794,579
794,493
794,531
794,496
794,523
794,549
794,560
794,582
794,606
794,840
794,878
794,902
794,930
794,621
794,622
794,630
794,654
794,601
794,625
794,662
794,793
794,763
794,780
794,782
794,806
794,776
794,815
794,826
794,884
794,906
794,916
795,424
795,6
795,11
795,19
795,40
795,77
795,144
795,162
795,171
795,176
795,328
795,429
795,474
795,515
795,802
795,977
795,152
795,422
795,446
795,158
795,412
795,366
795,377
795,232
795,369
795,33
795,20
795,23
795,29
795,39
795,61
795,150
795,323
795,367
795,413
795,703
795,853
795,855
795,974
795,15
795,237
795,257
795,287
795,532
795,360
795,175
795,35
795,47
795,45
795,49
795,118
795,135
795,69
795,125
795,109
795,123
795,116
795,320
795,325
795,334
795,418
795,501
795,533
795,728
795,905
795,950
795,115
795,673
795,681
795,245
795,247
795,666
795,683
795,684
795,497
795,259
795,494
795,674
795,396
795,433
795,845
795,860
795,149
795,834
795,848
795,217
795,267
795,379
795,402
795,420
795,426
795,766
795,796
795,798
795,807
795,859
795,910
795,922
795,929
795,272
795,403
795,409
795,443
795,448
795,456
795,406
795,879
795,205
795,439
795,447
795,453
795,517
795,702
795,193
795,282
795,300
795,952
795,254
795,226
795,236
795,238
795,250
795,273
795,277
795,297
795,357
795,483
795,484
795,486
795,505
795,667
795,697
795,896
795,928
795,943
795,524
795,882
795,280
795,541
795,548
795,865
795,462
795,385
795,508
795,528
795,577
795,595
795,600
795,874
795,569
795,579
795,581
795,534
795,552
795,840
795,631
795,623
795,648
795,558
795,646
795,777
795,772
795,787
795,763
795,768
795,887
795,884
795,965
21,422
21,413
21,837
21,175
21,318
424,8
424,4
424,11
424,41
424,77
424,144
424,162
424,176
424,322
424,429
424,474
424,515
424,802
424,977
424,7
424,152
424,422
424,158
424,412
424,377
424,185
424,232
424,246
424,373
424,42
424,160
424,323
424,367
424,502
424,769
424,853
424,855
424,976
424,224
424,257
424,262
424,498
424,532
424,737
424,741
424,275
424,360
424,837
424,175
424,421
424,970
424,54
424,56
424,79
424,84
424,98
424,107
424,110
424,118
424,126
424,319
424,102
424,90
424,125
424,70
424,138
424,74
424,111
424,325
424,326
424,418
424,457
424,501
424,533
424,696
424,709
424,710
424,722
424,729
424,732
424,122
424,127
424,133
424,354
424,676
424,679
424,75
424,245
424,295
424,956
424,301
424,666
424,683
424,684
424,497
424,708
424,317
424,93
424,259
424,481
424,674
424,120
424,479
424,754
424,139
424,140
424,419
424,161
424,408
424,845
424,851
424,858
424,389
424,268
424,388
424,399
424,420
424,426
424,427
424,530
424,767
424,796
424,801
424,810
424,922
424,255
424,935
424,272
424,411
424,440
424,456
424,173
424,405
424,439
424,189
424,281
424,311
424,215
424,264
424,953
424,480
424,239
424,310
424,226
424,229
424,250
424,357
424,485
424,486
424,505
424,667
424,892
424,928
424,942
424,488
424,242
424,249
424,289
424,913
424,280
424,285
424,294
424,482
424,951
424,804
424,324
424,535
424,343
424,872
424,400
424,384
424,395
424,971
424,428
424,817
424,508
424,540
424,574
424,577
424,609
424,550
424,733
424,868
424,579
424,489
424,864
424,552
424,560
424,606
424,840
424,869
424,870
424,920
424,576
424,633
424,620
424,558
424,655
424,625
424,721
424,749
424,753
424,785
424,806
424,776
424,803
424,814
424,828
424,884
424,906
3,682
3,389
3,286
8,28
8,322
8,515
8,802
8,422
8,158
8,412
8,366
8,240
8,413
8,15
8,421
8,56
8,79
8,472
8,90
8,320
8,501
8,521
8,717
8,500
8,705
8,305
8,684
8,339
8,335
8,941
8,170
8,145
8,886
8,389
8,834
8,218
8,286
8,255
8,743
8,745
8,405
8,445
8,447
8,188
8,311
8,264
8,953
8,244
8,243
8,250
8,297
8,483
8,486
8,505
8,890
8,896
8,487
8,395
8,434
8,577
8,606
8,622
8,725
337,106
337,767
337,784
4,28
4,429
4,474
4,515
4,422
4,232
4,240
4,58
4,263
4,498
4,360
4,100
4,101
4,319
4,90
4,116
4,533
4,732
4,115
4,127
4,679
4,295
4,305
4,948
4,130
4,941
4,433
4,851
4,858
4,442
4,407
4,517
4,736
4,226
4,260
4,279
4,297
4,505
4,667
4,627
4,562
4,531
4,930
4,777
4,771
4,797
6,171
6,515
6,446
6,150
6,502
6,44
6,54
6,107
6,699
6,334
6,457
6,115
6,97
6,675
6,845
6,267
6,973
6,272
6,384
6,538
6,552
6,759
9,977
9,486
11,19
11,77
11,144
11,176
11,474
11,515
11,977
11,422
11,366
11,184
11,232
11,58
11,367
11,413
11,703
11,262
11,741
11,360
11,421
11,50
11,100
11,318
11,68
11,131
11,111
11,116
11,334
11,418
11,696
11,709
11,728
11,301
11,698
11,358
11,481
11,165
11,415
11,909
11,922
11,406
11,431
11,471
11,210
11,225
11,250
11,483
11,486
11,505
11,890
11,893
11,934
11,942
11,475
11,943
11,527
11,913
11,285
11,520
11,548
11,522
11,789
11,804
11,784
11,865
11,372
11,395
11,430
11,452
11,470
11,571
11,647
11,542
11,512
11,585
11,840
11,555
11,596
11,601
11,625
11,775
11,806
11,815
11,812
11,906
14,77
14,176
14,474
14,323
14,502
14,262
14,532
14,472
14,325
14,418
14,950
14,115
14,675
14,396
14,860
14,148
14,250
14,505
14,667
14,395
14,545
14,656
14,725
14,824
16,802
16,51
16,263
16,532
16,275
16,852
16,698
16,97
16,746
16,766
16,909
16,238
16,587
16,590
16,869
16,833
16,906
19,977
19,158
19,185
19,52
19,150
19,323
19,262
19,498
19,532
19,59
19,318
19,69
19,326
19,368
19,732
19,133
19,684
19,259
19,170
19,845
19,888
19,218
19,871
19,271
19,935
19,425
19,311
19,959
19,505
19,896
19,874
19,939
