1,795
1,515
1,232
1,323
1,853
1,263
1,532
1,421
1,56
1,68
1,69
1,418
1,533
1,732
1,99
1,247
1,746
1,813
1,909
1,910
1,226
1,357
1,505
1,280
1,940
1,444
1,916
2,12
2,151
2,163
2,795
2,11
2,176
2,429
2,46
2,377
2,150
2,323
2,853
2,31
2,53
2,216
2,320
2,326
2,245
2,671
2,88
2,918
2,834
2,286
2,871
2,873
2,407
2,226
2,483
2,505
2,637
2,872
2,444
2,590
2,504
5,322
5,429
5,515
5,246
5,160
5,325
5,418
5,728
5,950
5,85
5,683
5,754
5,860
5,891
5,268
5,859
5,909
5,407
5,483
5,242
5,307
5,865
5,528
5,537
5,602
5,830
12,18
12,163
12,794
12,171
12,328
12,429
12,474
12,515
12,422
12,240
12,246
12,369
12,72
12,150
12,160
12,367
12,703
12,532
12,741
12,360
12,101
12,319
12,699
12,125
12,418
12,457
12,724
12,729
12,852
12,133
12,673
12,706
12,119
12,698
12,88
12,259
12,918
12,941
12,179
12,396
12,858
12,891
12,156
12,265
12,268
12,286
12,798
12,859
12,935
12,164
12,745
12,414
12,405
12,447
12,210
12,516
12,480
12,243
12,226
12,279
12,357
12,485
12,505
12,880
12,893
12,898
12,527
12,285
12,634
12,789
12,808
12,400
12,451
12,545
12,577
12,643
12,590
12,606
12,920
12,576
12,771
12,806
12,815
18,795
18,4
18,162
18,171
18,474
18,515
18,802
18,412
18,232
18,150
18,413
18,703
18,855
18,532
18,360
18,94
18,118
18,126
18,472
18,136
18,111
18,325
18,533
18,728
18,732
18,679
18,76
18,683
18,259
18,494
18,481
18,674
18,479
18,918
18,888
18,891
18,834
18,218
18,382
18,399
18,420
18,437
18,748
18,766
18,164
18,929
18,403
18,407
18,856
18,202
18,516
18,215
18,953
18,480
18,357
18,875
18,892
18,896
18,234
18,520
18,384
18,395
18,452
18,528
18,570
18,590
18,495
18,606
18,631
18,636
18,620
18,648
18,655
18,712
18,931
151,163
151,794
151,424
151,4
151,6
151,28
151,77
151,144
151,162
151,176
151,322
