1,12
1,21
1,802
1,7
1,185
1,91
1,111
1,116
1,501
1,700
1,245
1,317
1,426
1,680
1,909
1,405
1,407
1,439
1,210
1,250
1,890
1,302
1,567
1,787
1,814
1,916
1,926
2,4
2,77
2,322
2,328
2,515
2,412
2,369
2,72
2,150
2,224
2,737
2,175
2,421
2,84
2,374
2,729
2,852
2,371
2,497
2,481
2,746
2,286
2,164
2,431
2,471
2,264
2,226
2,357
2,505
2,577
2,562
2,604
2,651
2,887
5,150
5,769
5,498
5,360
5,318
5,116
5,326
5,374
5,729
5,681
5,671
5,746
5,941
5,813
5,891
5,267
5,456
5,407
5,188
5,297
5,913
5,940
5,538
5,647
5,617
5,883
12,151
12,163
12,794
12,795
12,162
12,429
12,474
12,515
12,802
12,152
12,20
12,224
12,263
12,275
12,360
12,44
12,421
12,102
12,90
12,96
12,111
12,325
12,334
12,457
12,533
12,709
12,710
12,728
12,905
12,673
12,705
12,295
12,76
12,301
12,707
12,259
12,675
12,754
12,140
12,174
12,433
12,389
12,217
12,680
12,909
12,255
12,164
12,411
12,425
12,445
12,181
12,193
12,195
12,921
12,310
12,231
12,250
12,357
12,483
12,486
12,505
12,928
12,934
12,942
12,304
12,943
12,541
12,285
12,872
12,384
12,972
12,452
12,587
12,600
12,629
12,610
12,590
12,503
12,543
12,572
12,601
12,783
12,962
18,794
18,795
18,144
18,176
18,322
18,429
18,515
18,802
18,152
18,422
18,366
18,185
18,240
18,323
18,976
18,262
18,498
18,532
18,737
18,911
18,275
18,62
18,421
18,79
18,110
18,112
18,318
18,68
18,135
18,123
18,74
18,418
18,501
18,115
18,676
18,290
18,371
18,683
18,684
18,948
18,497
18,513
18,170
18,389
18,265
18,427
18,530
18,871
18,922
18,255
18,403
18,873
18,445
18,517
18,311
18,953
18,480
18,254
18,226
18,238
18,357
18,483
18,505
18,892
18,896
18,804
18,872
18,540
18,627
18,518
18,920
18,558
18,659
18,725
18,753
18,828
151,163
151,795
151,424
151,8
151,40
151,77
151,144
151,162
151,176
151,322
151,429
151,474
151,515
151,152
151,158
151,412
151,839
151,846
151,366
151,370
151,43
151,232
151,369
151,373
151,13
151,58
151,72
151,150
