1,2
1,144
1,162
1,171
1,515
1,422
1,446
1,158
1,33
1,323
1,257
1,263
1,81
1,114
1,319
1,74
1,717
1,706
1,888
1,460
1,409
1,195
1,297
1,896
1,527
1,509
1,473
2,19
2,77
2,162
2,412
2,369
2,72
2,367
2,703
2,262
2,498
2,47
2,56
2,107
2,91
2,111
2,334
2,374
2,707
2,918
2,159
2,891
2,267
2,437
2,910
2,271
2,226
2,486
2,940
2,312
2,567
2,656
2,840
2,780
5,12
5,424
5,171
5,977
5,150
5,498
5,532
5,837
5,121
5,90
5,111
5,533
5,709
5,905
5,679
5,358
5,756
5,426
5,922
5,405
5,447
5,299
5,947
5,249
5,630
5,757
12,163
12,795
12,144
12,162
12,474
12,515
12,977
12,366
12,377
12,52
12,58
12,323
12,413
12,853
12,287
12,498
12,532
12,911
12,275
12,361
12,175
12,74
12,320
12,374
12,599
12,500
12,115
12,354
12,76
12,290
12,301
12,707
12,746
12,754
12,918
12,139
12,506
12,389
12,217
12,218
12,286
12,530
12,922
12,390
12,398
12,440
12,448
12,205
12,447
12,517
12,300
12,952
12,953
12,480
12,277
12,486
12,505
12,692
12,876
12,881
12,890
12,242
12,557
12,285
12,535
12,352
12,701
12,428
12,470
12,537
12,600
12,593
12,590
12,503
12,866
12,589
12,787
12,791
12,797
12,803
12,884
12,906
12,933
18,151
18,163
18,794
18,424
18,19
18,144
18,171
18,176
18,515
18,802
18,152
18,412
18,377
18,373
18,13
18,20
18,63
18,263
18,741
18,336
18,360
18,32
18,65
18,175
18,44
18,421
18,135
18,111
18,116
18,325
18,326
18,334
18,374
18,599
18,127
18,85
18,479
18,746
18,756
18,941
18,174
18,180
18,886
18,148
18,382
18,399
18,420
18,544
18,766
18,387
18,411
18,406
18,405
18,471
18,212
18,921
18,226
18,483
18,667
18,942
18,487
18,638
18,940
18,955
18,535
18,384
18,428
18,451
18,470
18,543
18,583
18,939
18,658
18,558
18,596
18,812
151,163
151,794
151,8
151,4
151,16
151,19
151,40
151,41
151,77
151,162
151,322
151,328
151,429
151,474
151,515
151,7
151,46
151,51
151,152
151,422
151,446
151,37
151,366
151,370
151,30
151,43
151,232
151,240
151,369
151,52
151,72
151,150
151,413
151,502
151,703
151,855
151,15
151,237
151,257
151,263
151,498
151,532
151,741
151,275
151,361
151,31
151,65
151,175
151,375
151,421
151,84
151,94
151,98
151,105
151,114
151,126
151,132
151,102
151,699
151,69
151,90
151,96
151,125
151,109
151,123
151,138
151,116
151,154
151,251
151,326
151,457
151,501
151,533
151,696
151,714
151,720
151,722
151,728
151,729
151,115
151,354
151,676
151,679
151,681
151,705
151,99
151,241
151,247
151,290
151,301
151,671
151,704
151,365
151,93
151,259
