1,18
1,794
1,795
1,171
1,366
1,413
1,769
1,135
1,732
1,222
1,506
1,860
1,886
1,218
1,859
1,405
1,447
1,890
1,943
1,285
1,789
1,808
1,435
1,551
1,650
1,632
1,598
2,163
2,77
2,515
2,422
2,185
2,413
2,502
2,855
2,275
2,361
2,175
2,112
2,125
2,418
2,245
2,317
2,506
2,267
2,402
2,929
2,448
2,406
2,442
2,445
2,447
2,946
2,944
2,234
2,943
2,285
2,940
2,438
2,878
2,826
5,16
5,977
5,377
5,79
5,68
5,109
5,138
5,245
5,481
5,886
5,816
5,859
5,383
5,505
5,896
5,943
5,557
5,285
5,548
5,428
5,647
5,633
5,529
5,644
5,625
5,721
12,151
12,163
12,794
12,11
12,19
12,40
12,162
12,176
12,515
12,802
12,422
12,412
12,377
12,246
12,369
12,72
12,150
12,367
12,257
12,498
12,532
12,59
12,421
12,98
12,91
12,136
12,90
12,123
12,111
12,325
12,501
12,734
12,905
12,950
12,673
12,681
12,705
12,295
12,305
12,684
12,97
12,494
12,170
12,419
12,408
12,851
12,886
12,153
12,267
12,286
12,426
12,718
12,748
12,871
12,909
12,910
12,448
12,378
12,405
12,455
12,702
12,293
12,300
12,264
12,480
12,231
12,260
12,880
12,946
12,296
12,261
12,637
12,353
12,384
12,428
12,550
12,864
12,633
12,555
12,605
12,757
12,771
12,797
12,783
18,795
18,4
18,77
18,162
18,176
18,429
18,515
18,802
18,977
18,422
18,412
18,184
18,52
18,150
18,413
18,855
18,237
18,257
18,532
18,59
18,66
18,319
18,472
18,111
18,334
18,501
18,700
18,724
18,732
18,852
18,679
18,954
18,684
18,124
18,708
18,941
18,170
18,146
18,420
18,255
18,191
18,393
18,181
18,480
18,226
18,238
18,273
18,308
18,357
18,485
18,505
18,667
18,890
18,942
18,947
18,917
18,285
18,520
18,955
18,294
18,535
18,348
18,538
18,542
18,539
18,569
18,930
18,558
18,596
18,661
18,759
18,811
18,842
18,884
18,916
151,163
151,794
151,795
151,21
151,424
151,8
151,11
151,27
151,28
151,41
151,162
151,171
151,322
151,328
151,474
151,515
151,802
151,422
151,158
151,412
151,370
151,232
151,369
151,373
151,13
151,23
151,52
151,58
151,150
151,160
151,367
151,413
151,769
151,819
151,853
151,855
151,224
151,237
151,257
151,263
151,735
151,741
151,360
151,837
151,65
151,175
151,421
151,79
151,81
151,82
151,84
151,98
151,107
151,114
151,472
151,68
151,96
151,123
151,74
151,111
151,116
151,154
151,320
151,326
151,334
151,457
151,501
151,709
151,717
151,719
151,720
151,732
151,905
151,122
151,127
151,679
151,681
151,245
151,295
151,355
151,241
151,305
151,668
151,682
151,497
151,89
151,317
151,259
151,513
151,335
151,746
151,754
151,756
151,918
151,165
151,419
151,506
151,145
151,161
151,396
151,408
151,858
151,886
151,888
151,891
151,148
151,156
151,389
151,834
151,848
151,218
151,268
151,286
151,382
151,402
151,426
151,427
151,718
151,748
151,798
151,859
151,909
151,922
151,975
151,266
151,383
151,929
151,440
151,456
151,393
151,406
151,879
151,405
151,439
151,517
151,194
151,281
151,300
151,921
151,952
151,244
151,959
151,480
151,568
151,298
151,303
151,310
151,230
151,238
151,299
151,483
151,505
151,686
151,890
151,895
151,896
151,901
151,942
151,242
151,304
151,947
151,296
151,289
151,917
151,312
151,535
151,637
151,657
151,345
151,350
151,865
151,400
151,384
151,461
151,417
151,428
151,825
151,969
151,528
151,586
151,614
151,647
151,542
151,593
151,610
151,473
151,512
151,733
151,579
151,590
151,489
151,531
151,877
151,584
151,930
151,939
151,589
151,617
151,628
151,554
151,625
151,669
151,711
151,721
151,753
151,757
151,805
151,799
151,814
151,826
151,821
151,887
151,884
151,906
151,916
163,794
163,795
163,424
163,8
163,4
163,6
163,11
163,16
163,28
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,152
163,158
163,366
163,370
163,377
163,240
163,369
163,29
163,39
163,58
163,72
163,150
163,413
163,502
163,703
163,769
163,853
163,855
163,15
163,237
163,263
163,532
163,735
163,737
163,741
163,911
163,360
163,361
163,31
163,60
163,175
163,44
163,421
163,79
163,100
163,81
163,98
163,105
163,106
163,110
163,112
163,118
163,318
163,319
163,472
163,131
163,136
163,699
163,90
163,117
163,78
163,95
163,123
163,74
163,111
163,116
163,154
163,216
163,251
163,325
163,326
163,334
163,368
163,374
163,418
163,533
163,696
163,709
163,710
163,719
163,724
163,729
163,732
163,852
163,905
163,950
163,500
163,122
163,133
163,354
163,673
163,679
163,222
163,245
163,295
163,99
163,80
163,241
163,247
163,290
163,301
163,666
163,671
163,698
163,707
163,948
163,89
163,317
163,259
163,335
163,481
163,674
163,746
163,918
163,140
163,170
163,178
163,419
163,161
163,433
163,845
163,851
163,860
163,888
