1,151
1,794
1,424
1,16
1,28
1,144
1,515
1,152
1,366
1,34
1,150
1,367
1,498
1,911
1,421
1,371
1,684
1,674
1,128
1,813
1,860
1,871
1,266
1,215
1,480
1,505
1,285
2,151
2,794
2,77
2,162
2,171
2,429
2,446
2,257
2,532
2,275
2,423
2,964
2,764
2,320
2,732
2,245
2,80
2,693
2,335
2,167
2,860
2,807
2,863
2,871
2,743
2,411
2,406
2,205
2,445
2,485
2,505
2,881
2,600
2,584
5,794
5,152
5,422
5,150
5,263
5,287
5,421
5,251
5,334
5,457
5,727
5,497
5,481
5,918
5,266
5,929
5,231
5,297
5,505
5,686
5,955
5,333
5,570
5,649
5,601
5,926
12,163
12,8
12,144
12,176
12,322
12,429
12,152
12,846
12,370
12,232
12,240
12,369
12,72
12,150
12,287
12,735
12,741
12,360
12,361
12,423
12,81
12,118
12,132
12,125
12,74
12,154
12,326
12,533
12,696
12,852
12,673
12,85
12,80
12,247
12,301
12,259
12,851
12,858
12,891
12,834
12,157
12,218
12,286
12,426
12,680
12,796
12,859
12,909
12,966
12,266
12,387
12,168
12,393
12,414
12,386
12,431
12,517
12,516
12,226
12,231
12,880
12,890
12,946
12,278
12,256
12,541
12,557
12,285
12,520
12,940
12,522
12,789
12,784
12,351
12,428
12,441
12,642
12,539
12,885
12,569
12,606
12,625
12,773
12,842
18,424
18,8
18,6
18,144
18,162
18,429
18,474
18,515
18,802
18,977
18,51
18,369
18,367
18,413
18,853
18,237
18,263
18,498
18,911
18,837
18,60
18,81
18,94
18,107
18,318
18,111
18,154
18,457
18,696
18,722
18,732
18,681
18,245
18,290
18,301
18,682
18,88
18,108
18,335
18,746
18,941
18,143
18,161
18,845
18,888
18,891
18,265
18,266
18,255
18,383
18,403
18,873
18,407
18,471
18,200
18,921
18,250
18,357
18,486
18,881
18,940
18,872
18,394
18,428
18,451
18,508
18,593
18,512
18,549
18,866
18,555
18,563
18,690
18,777
18,884
18,906
151,163
151,794
151,795
151,3
151,11
151,28
151,77
151,162
151,322
151,328
151,429
151,474
151,515
151,977
151,46
151,152
151,446
151,158
151,412
151,839
151,846
151,366
151,377
151,240
151,369
151,13
151,34
151,323
151,703
151,853
151,224
151,237
151,262
151,287
151,498
151,532
151,737
151,911
151,360
151,361
151,837
151,44
151,53
151,79
151,84
151,94
151,105
151,112
151,114
151,118
151,318
151,472
151,136
151,699
151,96
151,117
151,78
151,95
151,123
151,325
151,334
151,418
151,501
151,533
151,599
151,714
151,719
151,720
151,729
151,732
151,734
151,115
151,122
151,679
151,681
151,688
151,245
151,85
151,80
151,247
151,301
151,305
151,682
151,683
151,130
151,88
151,259
151,675
151,678
151,479
151,746
151,754
151,918
151,941
151,450
151,170
151,174
151,178
151,155
151,161
151,396
151,408
151,433
151,813
151,858
151,860
151,166
151,217
151,265
151,283
151,286
151,388
151,399
151,402
151,420
151,460
151,544
151,766
151,796
151,801
151,810
151,859
151,871
151,909
151,968
151,266
151,383
151,390
151,398
151,164
151,929
151,443
151,456
151,879
151,425
151,445
151,471
151,517
151,702
151,181
151,182
151,288
151,293
151,953
151,226
151,238
151,260
151,277
151,357
151,486
151,505
151,880
151,893
151,897
151,928
151,934
151,942
151,242
151,947
151,527
151,278
151,912
151,949
151,557
151,285
151,520
151,784
151,637
151,353
151,865
151,362
151,394
151,384
151,461
151,430
151,434
151,435
151,817
151,972
151,470
