1,2
1,8
1,446
1,43
1,502
1,703
1,853
1,257
1,532
1,175
1,696
1,671
1,86
1,145
1,886
1,891
1,910
1,409
1,879
1,188
1,208
1,226
1,260
1,342
1,637
1,579
1,566
2,171
2,176
2,322
2,474
2,422
2,846
2,185
2,232
2,160
2,237
2,735
2,327
2,116
2,154
2,326
2,533
2,709
2,724
2,905
2,673
2,301
2,813
2,382
2,530
2,544
2,198
2,293
2,505
2,946
2,789
2,629
2,730
2,751
5,794
5,4
5,176
5,515
5,802
5,373
5,237
5,287
5,102
5,325
5,354
5,679
5,684
5,497
5,479
5,161
5,286
5,420
5,440
5,442
5,250
5,892
5,687
5,338
5,400
5,543
12,18
12,163
12,424
12,6
12,77
12,144
12,162
12,171
12,176
12,322
12,515
12,802
12,977
12,37
12,158
12,246
12,373
12,61
12,150
12,160
12,413
12,703
12,855
12,224
12,237
12,837
12,175
12,44
12,764
12,100
12,126
12,131
12,78
12,123
12,138
12,418
12,533
12,905
12,500
12,133
12,681
12,76
12,259
12,756
12,419
12,145
12,851
12,888
12,389
12,834
12,544
12,807
12,859
12,863
12,909
12,967
12,387
12,440
12,879
12,447
12,952
12,226
12,230
12,238
12,250
12,277
12,505
12,895
12,520
12,292
12,567
12,865
12,394
12,470
12,528
12,581
12,939
12,630
12,605
12,749
12,786
12,806
12,799
12,829
18,163
18,794
18,795
18,162
18,171
18,515
18,802
18,7
18,51
18,412
18,370
18,246
18,369
18,323
18,367
18,703
18,224
18,532
18,336
18,421
18,79
18,100
18,318
18,136
18,699
18,109
18,154
18,374
18,418
18,457
18,533
18,729
18,852
18,295
18,954
18,371
18,317
18,754
18,450
18,860
18,886
18,888
18,389
18,268
18,283
18,427
18,796
18,871
18,975
18,398
18,448
18,439
18,953
18,480
18,226
18,881
18,894
18,934
18,242
18,949
18,637
18,657
18,344
18,694
18,372
18,577
18,840
18,870
18,902
18,712
18,721
18,793
18,806
18,809
18,823
151,163
151,424
151,14
151,19
151,27
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,515
151,802
151,977
151,24
151,152
151,422
151,446
151,37
151,158
151,412
151,366
151,377
151,185
151,240
151,246
151,369
151,13
151,42
151,52
151,63
151,72
151,150
151,413
151,502
151,703
151,769
151,819
151,974
151,224
151,237
151,263
151,287
151,498
151,737
151,336
151,360
151,423
151,837
151,31
151,175
151,964
151,421
151,79
151,100
151,101
151,327
151,106
151,112
151,318
151,319
151,68
151,135
151,136
151,699
151,96
151,78
151,123
151,111
151,116
151,154
151,326
151,374
151,418
151,457
151,501
151,533
151,599
151,696
151,722
151,724
151,728
151,905
151,950
151,122
151,354
151,673
151,679
151,245
151,510
151,85
151,99
151,727
151,301
151,371
151,684
151,130
151,97
151,481
151,754
151,941
151,143
151,167
151,506
151,813
151,845
151,858
151,860
151,891
151,389
151,265
151,286
151,420
151,426
151,437
151,460
151,807
151,871
151,909
151,910
151,922
151,968
151,266
151,390
151,935
151,191
151,443
151,456
151,406
151,879
151,205
151,407
151,194
151,198
151,856
151,195
151,186
151,202
151,282
151,921
151,264
151,953
151,225
151,480
151,226
151,250
151,308
151,357
151,483
151,486
151,505
151,880
151,890
151,306
151,882
151,276
151,261
151,913
151,285
151,520
151,548
151,522
151,302
151,356
151,804
151,808
151,784
151,535
151,637
151,346
151,347
151,694
151,865
151,372
151,384
151,392
151,461
151,395
151,428
151,817
151,441
151,577
151,595
151,600
151,609
151,604
151,610
151,514
151,885
151,581
151,495
151,660
151,582
151,584
151,840
151,869
151,902
151,930
151,621
151,555
151,641
151,654
151,655
151,625
151,725
151,787
151,844
151,776
151,783
151,814
151,827
151,916
151,926
151,945
163,794
163,795
163,424
163,8
163,11
163,19
163,28
163,144
163,162
163,171
163,176
163,322
163,328
163,474
163,515
163,977
163,7
163,46
163,51
163,152
163,422
163,37
163,412
163,366
163,377
163,43
163,232
163,240
163,246
163,369
163,373
163,33
163,13
163,20
163,58
163,72
163,150
163,323
163,367
163,413
163,502
163,703
163,237
163,257
163,262
163,263
163,287
163,498
163,532
163,737
163,741
163,360
163,361
163,837
163,60
163,175
163,35
163,421
163,970
163,64
163,327
163,81
163,84
163,98
163,106
163,114
163,118
163,126
163,319
163,91
163,102
163,136
163,699
163,96
163,125
163,95
163,109
163,123
163,138
163,111
163,154
163,325
163,326
163,334
163,418
163,457
163,521
163,599
163,696
163,700
163,710
163,720
163,724
163,732
163,905
163,950
163,500
163,115
163,133
163,354
163,676
163,688
163,691
163,706
163,713
163,245
163,99
163,727
163,80
163,247
163,290
163,301
163,364
163,371
163,682
163,683
163,704
163,497
163,97
163,317
163,259
163,494
163,481
163,678
163,756
163,918
163,941
163,170
163,419
163,161
163,396
163,433
163,858
163,860
163,886
163,888
163,149
163,148
163,389
163,834
163,268
163,283
163,286
163,399
163,402
163,420
163,530
163,748
163,796
163,859
163,863
163,909
163,910
163,266
163,271
163,390
163,398
163,164
163,745
163,387
163,409
163,411
163,456
163,393
163,414
163,879
163,201
163,386
163,405
163,445
163,453
163,455
163,517
163,181
163,198
163,190
163,195
163,192
163,210
163,282
163,300
163,311
163,516
163,921
163,264
163,480
163,233
163,298
163,310
163,226
163,229
163,238
163,250
163,260
163,297
163,357
163,484
163,486
163,505
163,875
163,880
163,890
163,900
163,934
163,942
163,235
163,242
163,304
163,475
163,524
163,527
163,248
163,289
163,307
163,256
163,949
163,541
163,557
163,548
163,607
163,940
163,313
163,292
163,482
163,356
163,808
163,567
163,342
163,535
163,637
163,343
163,346
163,347
163,865
163,384
163,462
163,401
163,723
163,430
163,972
163,470
163,508
163,528
163,559
163,575
163,577
163,600
163,609
163,627
163,642
163,643
163,604
163,507
163,539
163,570
163,590
163,489
163,551
163,552
163,573
163,582
163,583
163,606
163,866
163,920
163,930
163,939
163,960
163,622
163,623
163,630
163,558
163,565
163,654
163,664
163,740
163,750
163,751
163,752
163,757
163,777
163,760
163,786
163,765
163,771
163,775
163,779
163,780
163,805
163,782
163,806
163,799
163,811
163,812
163,842
163,884
163,926
163,938
163,945
794,795
794,424
794,8
794,4
794,11
794,16
794,28
794,40
794,77
794,144
794,162
794,171
794,322
794,328
794,429
794,474
794,515
794,977
794,24
794,46
794,51
794,152
794,422
794,446
794,158
794,412
794,366
794,377
794,30
794,184
794,185
794,232
794,369
794,20
794,23
794,58
794,61
794,150
794,323
794,413
794,703
794,855
794,224
794,237
794,532
794,735
794,737
794,911
794,361
794,32
794,837
794,175
794,375
794,62
794,44
794,421
794,49
794,79
794,67
794,81
794,82
794,98
794,105
794,106
794,318
794,472
794,68
794,102
794,136
794,699
794,69
794,90
794,125
794,78
794,74
794,111
794,251
794,320
794,325
794,374
794,418
794,501
794,714
794,720
794,722
794,732
794,852
794,500
794,115
794,122
794,133
794,354
794,673
794,679
794,681
794,688
794,295
794,954
794,956
794,80
794,290
794,301
794,666
794,683
794,948
794,89
794,97
794,317
794,259
794,339
794,675
794,479
794,746
794,754
794,756
794,450
794,139
794,140
794,170
794,174
794,178
794,396
794,408
794,845
794,851
794,860
794,891
794,389
794,848
794,218
794,265
794,267
794,268
794,379
794,402
794,420
794,426
794,544
794,766
794,796
794,798
794,810
794,832
794,871
794,910
794,966
794,255
794,398
794,935
794,191
794,929
794,443
794,448
794,879
794,205
794,405
794,431
794,439
794,447
794,517
794,702
794,188
794,204
794,196
794,192
794,288
794,300
794,908
794,921
794,214
794,480
794,303
794,226
794,230
794,250
794,297
794,505
794,667
794,876
794,880
794,881
794,890
794,928
794,934
794,942
794,477
794,944
794,235
794,242
794,943
794,524
794,882
794,289
794,307
794,252
794,917
794,913
794,285
794,548
794,955
794,535
794,351
794,352
794,694
794,400
794,384
794,397
794,395
794,438
794,401
794,723
794,417
794,428
794,435
794,817
794,441
794,508
794,540
794,577
794,600
794,613
794,476
794,556
794,610
794,512
794,507
794,585
794,862
794,874
794,569
794,590
794,523
794,534
794,582
794,583
794,840
794,869
794,960
794,589
794,622
794,628
794,648
794,653
794,639
794,580
794,625
794,662
794,690
794,721
794,725
794,726
794,776
794,799
794,814
794,818
794,829
794,850
794,861
794,926
795,424
795,8
795,19
795,77
795,144
795,162
795,171
795,515
795,977
795,152
795,422
795,446
795,37
795,158
795,366
795,30
795,369
795,13
795,58
795,72
795,150
795,160
795,413
795,703
795,819
795,853
795,15
795,224
795,237
795,287
795,498
795,532
795,735
795,741
795,275
795,336
795,361
795,837
795,60
795,175
795,375
795,62
795,421
795,79
795,327
795,81
795,98
795,107
795,319
795,102
795,131
795,69
795,109
795,74
795,334
795,418
795,501
795,533
795,696
795,709
795,710
795,719
795,724
795,729
795,354
795,673
795,679
795,222
795,245
795,295
795,956
795,99
795,671
795,682
795,683
795,948
795,259
795,104
795,481
795,675
795,120
795,479
795,918
795,860
795,888
795,146
795,148
795,834
795,848
795,267
795,268
795,426
795,460
795,680
795,766
795,816
795,871
795,909
795,968
795,266
795,742
795,743
795,929
795,387
795,456
795,201
795,407
795,447
795,517
795,208
795,953
795,244
795,959
795,258
795,310
795,226
795,236
795,238
795,250
795,505
795,686
795,892
795,896
795,928
795,944
795,487
795,242
795,475
795,306
795,248
795,557
795,940
795,292
795,789
795,804
795,567
795,347
795,872
795,438
795,428
795,452
795,577
795,609
795,542
795,550
795,635
795,507
795,539
795,570
795,519
795,504
795,551
795,584
795,930
795,511
795,576
795,615
795,633
795,636
795,623
795,655
795,608
795,625
795,749
795,779
795,776
795,828
795,884
795,924
795,931
21,532
21,796
21,909
21,387
21,347
424,8
424,4
424,11
424,16
424,77
424,144
424,162
424,171
424,176
424,322
424,328
424,515
424,977
424,24
424,51
424,422
424,158
424,412
424,846
424,366
424,377
424,43
424,184
424,232
424,240
424,246
424,369
424,373
424,13
424,29
424,58
424,72
424,150
424,160
424,413
424,502
424,703
424,974
424,224
424,237
424,262
424,263
424,498
424,532
424,741
424,911
424,837
424,59
424,60
424,44
424,47
424,421
424,81
424,98
424,106
424,112
424,118
424,318
424,319
424,91
424,109
424,74
424,111
424,116
424,154
424,334
424,418
424,457
424,599
424,709
424,714
424,717
424,719
424,724
424,905
424,950
424,115
424,122
424,133
424,354
424,75
424,295
424,99
424,355
