1,424
1,171
1,446
1,240
1,33
1,413
1,498
1,175
1,67
1,81
1,94
1,126
1,699
1,96
1,111
1,320
1,679
1,481
1,419
1,891
1,425
1,250
1,505
1,248
1,930
1,565
1,783
2,151
2,794
2,144
2,162
2,322
2,515
2,152
2,412
2,413
2,855
2,262
2,263
2,498
2,175
2,132
2,111
2,418
2,241
2,666
2,97
2,104
2,754
2,415
2,909
2,255
2,443
2,928
2,567
2,344
2,400
2,577
2,552
2,555
2,558
5,794
5,176
5,515
5,246
5,150
5,413
5,703
5,532
5,326
5,533
5,709
5,301
5,165
5,179
5,426
5,748
5,975
5,405
5,480
5,299
5,940
5,400
5,840
5,690
5,771
5,806
12,163
12,794
12,795
12,424
12,28
12,77
12,171
12,176
12,474
12,977
12,152
12,240
12,33
12,29
12,72
12,502
12,257
12,263
12,421
12,970
12,327
12,81
12,94
12,98
12,110
12,118
12,318
12,125
12,95
12,154
12,374
12,501
12,714
12,950
12,245
12,247
12,301
12,305
12,746
12,756
12,419
12,845
12,851
12,389
12,283
12,399
12,420
12,748
12,766
12,796
12,871
12,922
12,383
12,443
12,414
12,205
12,189
12,516
12,264
12,244
12,505
12,880
12,541
12,951
12,789
12,567
12,535
12,394
12,400
12,528
12,587
12,556
12,585
12,569
12,534
12,543
12,939
12,653
12,605
12,749
12,773
12,806
12,861
12,884
18,151
18,163
18,424
18,77
18,162
18,171
18,474
18,802
18,977
18,51
18,422
18,446
18,158
18,412
18,377
18,232
18,246
18,373
18,160
18,323
18,367
18,224
18,263
18,498
18,360
18,175
18,964
18,94
18,121
18,136
18,117
18,116
18,418
18,457
18,533
18,710
18,728
18,732
18,852
18,500
18,115
18,133
18,497
18,124
18,259
18,479
18,918
18,858
18,834
18,848
18,427
18,796
18,820
18,859
18,922
18,405
18,471
18,856
18,210
18,233
18,226
18,277
18,357
18,890
18,312
18,687
18,567
18,332
18,384
18,428
18,528
18,577
18,495
18,554
18,776
18,933
151,163
151,794
151,795
151,424
151,11
151,19
151,40
151,144
151,162
151,171
151,429
151,474
151,515
151,802
151,977
151,51
151,152
151,422
151,446
151,846
151,10
151,366
151,370
151,377
151,246
151,36
151,20
151,58
151,72
151,150
151,160
151,323
151,502
151,703
151,769
151,853
151,855
151,974
151,976
151,15
151,224
151,262
151,263
151,498
151,737
151,360
151,361
151,837
151,175
151,375
151,48
151,53
151,94
151,98
151,118
151,318
151,319
151,68
151,135
151,95
151,138
151,74
151,116
151,154
151,326
151,334
151,457
151,501
151,533
151,696
151,709
151,720
151,724
151,732
151,905
151,115
151,354
151,679
151,705
151,706
151,222
151,245
151,295
151,954
151,76
151,247
151,290
151,305
151,668
151,683
151,698
151,948
151,497
151,335
151,672
151,674
151,675
151,754
151,756
151,918
151,170
151,415
151,419
151,155
151,161
151,396
151,433
151,858
151,891
151,148
151,156
151,267
151,268
151,286
151,382
151,402
151,426
151,437
151,748
151,807
151,816
151,910
151,967
151,271
151,255
151,164
151,742
151,745
151,272
151,387
151,409
151,448
151,393
151,406
151,873
151,879
151,405
151,407
151,439
151,453
151,471
151,517
151,181
151,188
151,198
151,288
151,311
151,215
151,953
151,239
151,229
151,230
151,250
151,308
151,329
151,357
151,483
151,486
151,505
151,667
151,685
151,890
151,894
151,895
151,896
151,934
151,477
151,488
151,524
151,917
151,280
151,285
151,522
151,652
151,349
151,865
151,384
151,428
151,817
151,838
151,441
151,470
151,545
151,609
151,627
151,546
151,874
151,579
151,493
151,547
151,551
151,582
151,584
151,650
151,930
151,960
151,602
151,565
151,580
151,596
151,625
151,715
151,744
151,739
151,777
151,779
151,830
151,887
151,883
151,904
151,906
151,916
151,926
151,933
163,794
163,795
163,424
163,8
163,4
163,11
163,28
163,40
163,77
163,144
163,171
163,176
163,322
163,474
163,515
163,802
163,24
163,46
163,51
163,152
163,446
163,37
163,846
163,377
163,185
163,232
163,240
163,246
163,373
163,13
