1,152
1,846
1,366
1,377
1,20
1,150
1,323
1,262
1,532
1,837
1,319
1,700
1,301
1,506
1,426
1,801
1,810
1,871
1,414
1,243
1,226
1,483
1,505
1,917
1,473
1,650
1,806
2,151
2,794
2,795
2,474
2,37
2,377
2,769
2,853
2,498
2,275
2,216
2,728
2,950
2,122
2,247
2,683
2,317
2,259
2,918
2,180
2,396
2,166
2,796
2,863
2,255
2,409
2,431
2,196
2,946
2,285
2,376
2,435
2,725
2,739
5,424
5,14
5,474
5,802
5,152
5,369
5,367
5,175
5,501
5,719
5,724
5,950
5,706
5,335
5,754
5,148
5,834
5,426
5,407
5,192
5,557
5,341
5,586
5,840
5,870
5,787
12,151
12,794
12,795
12,424
12,4
12,11
12,77
12,144
12,162
12,176
12,429
12,977
12,422
12,232
12,369
12,34
12,413
12,502
12,769
12,237
12,263
12,361
12,423
12,175
12,964
12,82
12,318
12,90
12,96
12,111
12,326
12,334
12,457
12,710
12,905
12,950
12,354
12,688
12,245
12,295
12,684
12,513
12,672
12,754
12,918
12,389
12,379
12,420
12,748
12,796
12,909
12,910
12,191
12,387
12,378
12,405
12,204
12,282
12,953
12,225
12,480
12,239
12,228
12,297
12,486
12,893
12,896
12,252
12,949
12,940
12,804
12,349
12,392
12,508
12,559
12,585
12,491
12,552
12,633
12,669
12,749
12,793
12,961
12,916
18,151
18,794
18,144
18,422
18,377
18,30
18,369
18,373
18,20
18,150
18,160
18,323
18,413
18,853
18,257
18,498
18,532
18,360
18,837
18,31
18,375
18,84
18,131
18,136
18,69
18,123
18,111
18,722
18,950
18,115
18,354
18,679
18,245
18,295
18,99
18,364
18,684
18,948
18,113
18,259
18,756
18,941
18,408
18,845
18,891
18,267
18,286
18,382
18,399
18,859
18,255
18,383
18,745
18,407
18,181
18,300
18,264
18,308
18,486
18,505
18,890
18,475
18,943
18,548
18,522
18,356
18,694
18,384
18,462
18,825
18,537
18,649
18,866
18,565
18,749
18,916
151,794
151,795
151,424
151,8
151,6
151,176
151,328
151,429
151,515
151,802
151,977
151,7
151,51
151,152
151,422
151,446
151,412
151,846
151,370
151,369
151,13
151,34
151,52
151,58
151,150
151,160
151,323
151,367
151,413
151,502
151,703
151,769
151,819
151,855
151,224
151,237
151,257
151,498
151,532
151,737
151,911
151,17
151,360
151,423
151,837
151,31
151,60
151,175
151,964
151,421
151,45
151,54
151,67
151,81
151,84
151,94
151,105
151,106
151,112
151,118
151,132
151,318
151,319
151,121
151,699
151,109
151,138
151,111
151,154
151,320
151,325
151,368
151,418
151,457
151,599
151,696
151,724
151,950
151,354
151,673
151,688
151,705
151,222
151,245
151,76
151,247
151,290
151,301
151,666
151,668
151,671
151,948
151,497
151,88
151,97
151,137
151,104
151,335
151,746
151,754
151,756
151,918
151,170
151,179
151,415
151,419
151,888
151,891
151,156
151,218
151,268
151,286
151,426
151,530
151,766
151,767
151,863
151,871
151,909
151,910
151,922
151,966
151,383
151,164
151,183
151,387
151,409
151,448
151,414
151,879
151,201
151,407
151,425
151,447
151,517
151,186
151,200
151,282
151,300
151,921
151,264
151,952
151,310
151,226
151,231
151,236
151,238
151,250
151,279
151,483
151,486
151,505
151,667
151,880
151,881
151,896
151,928
151,934
151,235
151,943
151,541
151,940
151,522
151,482
151,342
151,535
151,338
151,525
151,872
151,400
151,401
151,435
151,454
151,969
151,470
151,575
151,586
151,609
151,614
151,642
151,656
151,550
151,556
151,562
151,591
151,618
151,507
151,539
151,868
151,569
151,523
151,606
151,840
151,867
151,878
151,612
151,623
151,558
151,596
151,608
151,725
151,738
151,790
151,793
151,781
151,797
151,809
151,833
151,835
151,821
151,884
151,916
151,931
163,794
163,424
163,4
163,28
163,77
163,144
163,162
163,171
163,176
163,429
163,474
163,515
163,802
163,24
163,51
163,152
163,422
163,446
163,37
163,158
163,412
163,846
163,370
163,43
163,184
163,232
163,246
163,369
163,373
163,33
163,20
163,23
163,29
163,39
163,42
163,150
163,160
163,413
163,502
163,769
163,819
163,853
163,855
163,976
163,15
163,224
163,257
163,263
163,287
163,532
163,911
163,275
163,361
163,423
163,60
163,175
163,375
163,44
163,421
163,100
163,81
163,98
163,105
163,106
163,132
163,318
163,319
163,91
163,131
163,136
163,699
163,69
163,96
163,138
163,116
163,154
163,216
163,326
163,374
163,418
163,457
163,501
163,521
163,599
163,700
163,719
163,720
163,722
163,724
163,732
163,950
163,115
163,122
163,127
163,688
163,706
163,222
163,245
163,295
163,510
163,76
163,355
163,727
163,80
163,290
163,301
163,305
163,666
163,671
163,682
163,683
163,684
163,707
163,948
163,497
163,89
163,259
163,513
163,335
163,678
163,479
163,754
163,165
163,142
163,506
163,161
163,396
163,845
163,858
163,860
163,886
163,888
163,891
163,146
163,148
163,389
163,834
163,218
163,265
163,267
163,268
163,286
163,388
163,399
163,426
163,530
163,680
163,766
163,767
163,807
163,810
163,859
163,863
163,871
163,909
163,973
163,383
163,398
163,935
163,164
163,191
163,745
163,929
163,272
163,403
163,409
163,440
163,448
163,456
163,406
163,416
163,873
163,205
163,439
163,445
163,459
163,517
163,181
163,194
163,856
163,193
163,195
163,204
163,186
163,857
163,210
163,736
163,288
163,293
163,311
163,921
163,215
163,264
163,258
163,310
163,226
163,238
163,250
163,308
163,357
163,483
163,484
163,485
163,505
163,667
163,692
163,875
163,881
163,890
163,892
163,893
163,896
163,898
163,901
163,928
163,942
163,234
163,487
163,947
163,249
163,524
163,527
163,289
163,307
163,252
163,903
163,949
163,913
163,557
163,309
163,509
163,940
163,522
163,294
163,784
163,535
163,345
163,348
163,349
163,351
163,352
163,872
163,384
163,395
163,438
163,404
163,430
163,435
163,441
163,470
163,508
163,537
163,545
163,577
163,609
163,614
163,647
163,550
163,604
163,514
163,585
163,874
163,868
163,569
163,489
163,492
163,864
163,519
163,543
163,547
163,552
163,582
163,840
163,866
163,870
163,594
163,589
163,602
163,563
163,625
163,664
163,665
163,721
163,757
163,759
163,760
163,765
163,762
163,768
163,771
163,774
163,797
163,783
163,803
163,814
163,884
163,904
163,906
163,916
163,926
163,931
163,937
794,795
794,424
794,8
794,11
794,19
794,40
794,77
794,144
794,162
794,171
794,322
794,429
794,474
794,515
794,802
794,24
794,152
794,422
794,446
794,412
794,370
794,30
794,43
794,184
794,240
794,246
794,23
794,52
794,61
794,63
794,150
794,323
794,367
794,413
794,502
794,703
794,769
794,819
794,855
794,974
794,15
794,224
794,237
794,257
794,498
794,532
794,735
794,737
794,741
794,360
794,361
794,837
794,65
794,175
794,375
794,421
794,50
794,56
794,79
794,67
794,84
794,94
794,105
794,106
794,319
794,131
794,135
794,136
794,699
794,69
794,90
794,96
794,78
794,74
794,154
794,216
794,251
794,326
794,334
794,374
794,457
794,501
794,533
794,719
794,724
794,950
794,122
794,354
794,676
794,679
794,681
794,705
794,295
794,355
794,290
794,301
794,371
794,682
794,88
794,89
794,708
794,97
794,317
794,259
794,494
794,335
794,756
794,918
794,450
794,140
794,167
794,170
794,179
794,145
794,396
794,408
794,433
794,813
794,858
794,886
794,888
794,891
794,389
794,834
794,265
794,267
794,286
794,402
794,426
794,437
794,680
794,796
