1,151
1,163
1,162
1,46
1,422
1,232
1,150
1,323
1,237
1,532
1,421
1,318
1,136
1,710
1,684
1,891
1,149
1,402
1,909
1,308
1,505
1,487
1,955
1,657
1,872
1,394
1,614
2,794
2,162
2,51
2,422
2,232
2,160
2,855
2,263
2,498
2,737
2,741
2,49
2,117
2,501
2,700
2,122
2,513
2,918
2,178
2,179
2,419
2,859
2,967
2,266
2,383
2,393
2,952
2,244
2,299
2,893
2,817
2,575
2,739
2,938
5,151
5,11
5,474
5,977
5,422
5,240
5,72
5,323
5,413
5,703
5,974
5,498
5,532
5,375
5,421
5,325
5,501
5,148
5,848
5,427
5,431
5,953
5,250
5,273
5,890
5,643
12,18
12,151
12,163
12,794
12,795
12,424
12,40
12,162
12,515
12,977
12,422
12,377
12,232
12,61
12,150
12,413
12,502
12,769
12,287
12,532
12,275
12,837
12,421
12,107
12,472
12,326
12,334
12,374
12,418
12,722
12,905
12,673
12,681
12,688
12,705
12,245
12,666
12,668
12,89
12,317
12,746
12,918
12,941
12,450
12,419
12,845
12,891
12,807
12,910
12,439
12,702
12,181
12,192
12,568
12,226
12,250
12,297
12,308
12,357
12,890
12,928
12,942
12,242
12,882
12,557
12,567
12,332
12,451
12,467
12,465
12,643
12,542
12,591
12,473
12,885
12,569
12,491
12,560
12,640
12,598
12,605
12,787
12,833
12,931
18,794
18,424
18,6
18,162
18,171
18,176
18,429
18,802
18,24
18,152
18,446
18,412
18,370
18,377
18,240
18,246
18,29
18,855
18,498
18,737
18,360
18,79
18,98
18,90
18,521
18,533
18,729
18,673
18,679
18,666
18,88
18,746
18,754
18,756
18,450
18,170
18,145
18,408
18,860
18,891
18,796
18,849
18,910
18,922
18,966
18,266
18,383
18,398
18,935
18,447
18,453
18,188
18,186
18,210
18,211
18,226
18,486
18,667
18,875
18,880
18,881
18,252
18,280
18,520
18,548
18,535
18,395
18,600
18,473
18,512
18,606
18,658
18,558
18,625
18,730
151,163
151,794
151,795
151,424
151,8
151,4
151,11
151,28
151,144
151,171
151,322
151,429
151,515
151,977
151,152
151,412
151,366
151,370
151,377
151,30
151,232
151,369
151,160
151,323
151,703
151,976
151,224
151,237
151,257
151,262
151,263
151,287
151,532
151,911
151,275
151,360
151,361
151,423
151,59
151,175
151,375
151,421
151,79
151,100
151,84
151,98
151,105
151,106
151,110
151,112
151,132
151,472
151,136
151,96
151,125
151,95
151,109
151,74
151,111
151,116
151,154
151,216
151,320
151,326
151,334
151,418
151,533
151,599
151,700
151,709
151,717
151,720
151,722
151,728
151,729
151,852
151,950
151,673
151,681
151,245
151,80
151,290
151,301
151,671
151,683
151,684
151,948
151,88
151,731
151,97
151,259
151,693
151,358
151,481
151,672
151,754
151,756
151,918
151,450
151,179
151,180
151,419
151,155
151,161
151,396
151,408
151,433
151,851
151,389
151,286
151,402
151,427
151,530
151,718
151,796
151,859
151,922
151,266
151,383
151,398
151,929
151,443
151,448
151,456
151,393
151,414
151,873
151,201
151,205
151,455
151,471
151,517
151,702
151,181
151,198
151,186
151,210
151,214
151,952
151,953
151,239
151,310
151,226
151,238
151,250
151,260
151,297
151,483
151,485
151,486
151,505
151,881
151,897
151,900
151,242
151,947
151,296
151,249
151,289
151,917
151,913
151,520
151,548
151,940
151,951
151,316
151,687
151,343
151,348
151,701
151,394
151,384
151,461
151,452
151,559
151,577
151,587
151,600
151,609
151,614
151,643
151,647
151,562
151,874
151,579
151,493
151,864
151,503
151,504
151,543
151,582
151,650
151,920
151,555
151,589
151,603
151,580
151,721
151,725
151,726
151,777
151,772
151,775
151,779
151,783
151,799
151,803
151,818
151,830
151,916
151,933
151,932
151,945
163,794
163,795
163,424
163,8
163,4
163,6
163,11
