1,151
1,424
1,11
1,162
1,977
1,446
1,37
1,413
1,735
1,17
1,66
1,90
1,111
1,320
1,245
1,247
1,668
1,754
1,858
1,226
1,417
1,428
1,452
1,930
1,598
1,655
1,786
2,18
2,151
2,163
2,162
2,802
2,977
2,72
2,703
2,819
2,263
2,532
2,154
2,325
2,673
2,259
2,396
2,888
2,148
2,834
2,460
2,873
2,264
2,226
2,505
2,667
2,928
2,541
2,940
2,868
2,590
2,930
2,594
2,621
2,806
5,4
5,144
5,176
5,515
5,185
5,498
5,136
5,852
5,301
5,756
5,167
5,218
5,267
5,517
5,480
5,250
5,483
5,524
5,278
5,356
5,637
5,438
5,577
5,598
5,793
5,884
12,163
12,794
12,795
12,41
12,144
12,171
12,176
12,515
12,232
12,240
12,23
12,52
12,150
12,160
12,853
12,855
12,974
12,262
12,263
12,360
12,31
12,175
12,84
12,318
12,334
12,374
12,696
12,719
12,722
12,724
12,732
12,115
12,688
12,76
12,301
12,666
12,684
12,948
12,137
12,674
12,678
12,161
12,218
12,816
12,859
12,863
12,909
12,910
12,383
12,929
12,183
12,879
12,407
12,447
12,471
12,736
12,516
12,214
12,244
12,250
12,483
12,486
12,505
12,667
12,876
12,880
12,892
12,903
12,949
12,285
12,838
12,577
12,586
12,590
12,584
12,930
12,589
12,751
12,779
12,770
12,792
12,799
12,884
12,906
18,163
18,144
18,162
18,515
18,802
18,152
18,412
18,846
18,185
18,232
18,373
18,160
18,413
18,769
18,224
18,237
18,263
18,532
18,361
18,423
18,94
18,98
18,106
18,123
18,320
18,533
18,950
18,500
18,679
18,727
18,666
18,675
18,479
18,918
18,167
18,396
18,408
18,888
18,389
18,283
18,399
18,801
18,973
18,271
18,177
18,745
18,448
18,168
18,416
18,439
18,181
18,226
18,486
18,505
18,875
18,252
18,913
18,548
18,324
18,343
18,865
18,384
18,817
18,469
18,577
18,610
18,569
18,570
18,560
18,606
18,594
18,711
18,830
18,836
18,887
151,163
151,795
151,4
151,11
151,77
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,977
151,51
151,152
151,422
151,158
151,377
151,30
151,43
151,232
151,240
151,369
151,13
151,20
151,42
151,52
151,150
151,323
151,367
151,413
151,502
151,819
151,853
151,855
151,15
151,224
151,257
151,262
151,263
151,498
151,532
151,737
151,741
151,360
151,361
151,59
151,175
151,970
151,67
151,98
151,114
151,126
151,132
151,319
151,121
151,90
151,125
151,134
151,111
151,116
151,154
151,320
151,326
151,334
151,418
151,457
151,521
151,533
151,599
151,696
151,709
151,710
151,724
151,852
151,905
151,73
151,500
151,354
151,673
151,688
151,705
151,222
151,295
151,76
151,727
151,80
151,241
151,301
151,305
151,364
151,371
151,668
151,671
151,684
151,948
151,497
151,731
151,317
151,259
151,494
151,481
151,678
151,479
151,746
151,754
151,174
151,396
151,851
151,858
151,888
151,891
151,149
151,389
151,834
151,217
151,265
151,267
151,283
151,388
151,420
151,426
151,460
151,530
151,748
151,767
151,801
151,807
151,810
151,849
151,859
151,863
151,871
151,915
151,967
151,266
151,255
151,383
151,390
151,743
151,929
151,409
151,443
151,406
151,386
151,431
151,439
151,517
151,198
151,192
151,202
151,288
151,300
151,311
151,921
151,214
151,226
151,238
151,297
151,486
151,505
151,881
151,898
151,900
151,942
151,944
151,234
151,475
151,252
151,256
151,912
151,541
151,285
151,940
151,294
151,356
151,789
151,535
151,652
151,346
151,352
151,872
151,462
151,428
151,430
151,825
151,538
151,885
151,868
151,569
151,496
151,526
151,534
151,543
151,939
151,621
151,633
151,555
151,605
151,662
151,721
151,749
151,790
151,844
151,815
151,814
151,829
151,842
151,861
151,884
151,916
151,926
151,933
163,794
163,795
163,424
163,11
163,16
163,77
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,7
163,24
163,46
163,152
163,422
163,446
163,37
163,158
163,412
163,839
163,366
163,370
163,377
163,30
163,184
163,232
163,33
163,36
163,13
163,20
163,23
163,52
