1,424
1,322
1,515
1,373
1,150
1,413
1,703
1,84
1,326
1,222
1,886
1,267
1,286
1,801
1,810
1,445
1,204
1,258
1,250
1,486
1,505
1,789
1,470
1,575
1,564
1,617
1,906
2,151
2,163
2,794
2,795
2,176
2,43
2,185
2,246
2,150
2,15
2,360
2,31
2,79
2,84
2,319
2,326
2,374
2,696
2,245
2,295
2,460
2,517
2,300
2,952
2,250
2,486
2,900
2,912
2,789
2,567
2,461
2,960
2,566
2,625
5,18
5,8
5,4
5,144
5,162
5,322
5,515
5,422
5,370
5,184
5,13
5,367
5,974
5,737
5,360
5,319
5,109
5,418
5,905
5,886
5,210
5,505
5,551
5,640
5,840
5,608
12,163
12,794
12,144
12,171
12,322
12,474
12,515
12,24
12,422
12,366
12,370
12,232
12,52
12,323
12,413
12,502
12,769
12,15
12,224
12,262
12,263
12,287
12,17
12,275
12,423
12,59
12,175
12,375
12,126
12,125
12,111
12,116
12,418
12,533
12,696
12,710
12,732
12,905
12,354
12,706
12,245
12,954
12,259
12,678
12,746
12,756
12,170
12,179
12,506
12,845
12,217
12,286
12,382
12,402
12,460
12,929
12,205
12,445
12,702
12,208
12,300
12,953
12,238
12,250
12,297
12,485
12,876
12,881
12,896
12,942
12,242
12,940
12,822
12,444
12,817
12,600
12,546
12,635
12,583
12,655
12,664
12,824
12,828
12,884
18,163
18,794
18,424
18,162
18,328
18,474
18,152
18,446
18,412
18,240
18,150
18,160
18,323
18,502
18,769
18,853
18,263
18,287
18,532
18,57
18,175
18,106
18,319
18,116
18,325
18,334
18,714
18,732
18,950
18,676
18,245
18,510
18,76
18,668
18,113
18,481
18,479
18,918
18,851
18,891
18,156
18,218
18,379
18,426
18,530
18,816
18,910
18,922
18,266
18,255
18,383
18,443
18,414
18,952
18,228
18,310
18,226
18,297
18,483
18,484
18,505
18,667
18,890
18,242
18,524
18,522
18,778
18,338
18,372
18,400
18,972
18,562
18,560
18,620
18,924
151,163
151,424
151,4
151,19
151,41
151,144
151,162
151,171
151,176
151,515
151,24
151,46
151,152
151,422
151,37
151,158
151,412
151,366
151,370
151,184
151,185
151,246
151,369
151,373
151,13
151,20
151,39
151,63
151,72
151,323
151,367
151,413
151,502
151,703
151,853
151,855
151,224
151,257
151,263
151,498
151,532
151,737
151,275
151,360
151,361
151,44
151,421
151,48
151,327
151,67
151,84
151,94
151,98
151,107
151,112
151,126
151,132
151,319
151,699
151,69
151,70
151,74
151,111
151,325
151,326
151,334
151,418
151,457
151,501
151,521
151,533
151,724
151,732
151,852
151,905
151,950
151,115
151,679
151,705
151,706
151,713
151,222
151,295
151,76
151,355
151,247
151,290
151,301
151,305
151,671
151,683
151,259
151,270
151,479
151,756
151,918
151,941
151,450
151,170
151,174
151,178
151,147
151,415
151,419
151,408
151,813
151,845
151,851
151,860
151,888
151,891
151,149
151,267
151,283
151,286
151,382
151,426
151,427
151,544
151,748
151,767
151,849
151,859
151,871
151,909
151,910
151,922
151,255
151,745
151,929
151,443
151,448
151,406
151,205
151,431
151,445
151,447
151,517
151,197
151,311
151,908
151,921
151,953
151,250
151,299
151,486
151,505
151,667
151,875
151,876
151,893
151,894
151,896
151,928
151,934
151,942
151,944
151,947
151,249
151,527
151,289
151,307
151,912
151,285
151,520
151,955
151,522
151,789
151,804
151,535
151,657
151,346
151,353
151,694
151,376
151,394
151,400
151,397
151,461
151,462
151,395
151,458
151,723
151,417
151,470
151,545
151,647
151,473
151,618
151,539
151,597
