1,5
1,794
1,515
1,24
1,446
1,846
1,974
1,263
1,498
1,423
1,111
1,154
1,709
1,679
1,510
1,675
1,530
1,236
1,505
1,276
1,913
1,972
1,470
1,519
1,564
1,658
1,923
2,163
2,162
2,429
2,412
2,240
2,160
2,413
2,15
2,275
2,360
2,35
2,79
2,100
2,457
2,533
2,295
2,948
2,89
2,259
2,513
2,672
2,408
2,386
2,517
2,300
2,226
2,505
2,312
2,865
2,872
2,428
2,454
2,526
2,781
5,163
5,40
5,77
5,171
5,176
5,802
5,412
5,150
5,237
5,275
5,111
5,116
5,325
5,374
5,533
5,700
5,720
5,746
5,268
5,402
5,796
5,702
5,293
5,581
5,603
12,151
12,163
12,794
12,795
12,77
12,171
12,176
12,328
12,429
12,422
12,412
12,185
12,240
12,13
12,42
12,367
12,502
12,224
12,287
12,532
12,911
12,275
12,38
12,421
12,98
12,118
12,90
12,96
12,125
12,95
12,334
12,700
12,720
12,724
12,950
12,500
12,115
12,354
12,301
12,130
12,92
12,678
12,170
12,147
12,155
12,858
12,860
12,888
12,834
12,217
12,420
12,748
12,816
12,832
12,191
12,440
12,393
12,879
12,201
12,407
12,431
12,300
12,953
12,244
12,226
12,250
12,483
12,505
12,875
12,548
12,808
12,452
12,466
12,561
12,604
12,512
12,840
12,555
12,620
12,565
12,655
12,725
12,750
12,782
18,151
18,424
18,11
18,144
18,171
18,176
18,412
18,846
18,366
18,29
18,58
18,502
18,769
18,237
18,498
18,532
18,737
18,360
18,98
18,154
18,326
18,533
18,717
18,728
18,852
18,679
18,705
18,245
18,80
18,247
18,290
18,497
18,259
18,335
18,754
18,918
18,139
18,419
18,886
18,891
18,268
18,426
18,460
18,796
18,798
18,816
18,266
18,164
18,272
18,448
18,456
18,407
18,439
18,204
18,907
18,226
18,231
18,505
18,490
18,261
18,557
18,302
18,347
18,395
18,825
18,470
18,600
18,551
18,631
18,633
18,589
18,780
18,809
18,814
18,828
18,925
151,163
151,794
151,795
151,424
151,4
151,11
151,19
151,41
151,77
151,162
151,171
151,176
151,322
151,515
151,977
151,24
151,51
151,152
151,446
151,412
151,839
151,370
151,377
151,43
151,184
151,232
151,369
151,373
151,33
151,13
151,34
151,52
151,150
151,703
151,855
151,257
151,498
151,532
151,737
151,26
151,360
151,361
151,837
151,59
151,44
151,421
151,45
151,79
151,81
151,98
151,107
151,114
151,136
151,69
151,90
151,96
151,138
151,111
151,116
151,154
151,216
151,320
151,326
151,457
151,501
151,521
151,599
151,696
151,709
151,710
151,714
