1,794
1,429
1,802
1,51
1,422
1,185
1,13
1,58
1,819
1,100
1,101
1,318
1,320
1,418
1,717
1,706
1,671
1,259
1,450
1,460
1,453
1,311
1,485
1,872
1,647
1,569
1,790
2,163
2,77
2,176
2,515
2,422
2,185
2,323
2,532
2,17
2,360
2,837
2,421
2,724
2,905
2,317
2,918
2,886
2,283
2,164
2,745
2,403
2,416
2,288
2,342
2,341
2,461
2,428
2,825
2,537
2,577
2,550
2,738
2,763
2,931
5,795
5,802
5,24
5,152
5,150
5,855
5,224
5,418
5,115
5,671
5,97
5,259
5,419
5,891
5,286
5,398
5,439
5,214
5,505
5,667
5,943
5,452
5,600
5,869
5,749
5,884
12,151
12,163
12,19
12,162
12,171
12,176
12,322
12,429
12,515
12,977
12,158
12,373
12,58
12,150
12,323
12,413
12,855
12,224
12,532
12,275
12,361
12,837
12,31
12,421
12,126
12,318
12,319
12,102
12,699
12,109
12,74
12,325
12,326
12,334
12,457
12,719
12,722
12,732
12,905
12,673
12,247
12,671
12,756
12,918
12,180
12,415
12,159
12,845
12,389
12,166
12,217
12,271
12,443
12,201
12,953
12,250
12,297
12,329
12,485
12,505
12,890
12,895
12,942
12,296
12,249
12,289
12,940
12,343
12,865
12,872
12,372
12,400
12,723
12,817
12,466
12,587
12,609
12,604
12,565
12,749
12,762
12,780
12,799
12,924
18,151
18,163
18,795
18,424
18,144
18,171
18,322
18,429
18,977
18,152
18,422
18,412
18,370
18,377
18,232
18,240
18,246
18,369
18,150
18,323
18,224
18,237
18,257
18,263
18,498
18,532
18,361
18,837
18,175
18,970
18,114
18,699
18,96
18,111
18,418
18,533
18,724
18,681
18,99
18,497
18,494
18,335
18,674
18,675
18,746
18,756
18,506
18,145
18,834
18,268
18,382
18,399
18,427
18,796
18,859
18,255
18,191
18,448
18,873
18,453
18,181
18,229
18,230
18,299
18,329
18,486
18,505
18,896
18,928
18,235
18,940
18,817
18,868
18,790
18,768
18,884
151,794
151,795
151,8
151,6
151,11
151,19
151,162
151,171
151,328
151,429
151,474
151,802
151,977
151,7
151,51
151,152
151,422
151,37
151,158
151,185
151,232
151,240
151,246
151,369
151,33
151,13
151,29
151,52
151,150
151,367
151,413
151,502
151,703
151,769
151,819
151,855
151,237
151,257
151,262
151,263
151,735
151,737
151,26
151,360
151,423
151,837
151,59
151,62
151,35
151,47
151,421
151,970
151,82
151,84
151,105
151,126
151,318
151,472
151,68
151,91
151,136
151,74
151,111
151,154
151,320
151,326
151,521
151,533
151,696
151,728
151,732
151,734
151,905
151,354
151,676
151,679
151,681
151,688
151,245
151,956
151,247
151,301
151,305
151,364
151,371
151,682
151,698
151,731
151,97
151,259
151,494
151,335
151,678
151,479
151,754
151,918
151,941
151,167
151,174
151,419
151,506
151,396
151,845
151,888
151,891
151,389
151,153
151,166
151,218
151,267
151,420
151,460
151,748
151,798
151,832
151,859
151,909
151,910
151,922
151,271
151,255
151,935
151,177
151,929
151,403
151,440
151,448
151,393
151,406
151,879
151,205
151,447
151,517
151,194
151,198
151,187
151,186
151,288
151,215
151,264
151,231
151,250
151,484
151,486
151,505
151,667
151,686
151,692
151,896
151,898
151,928
151,942
151,488
151,490
151,242
151,306
151,882
151,278
151,307
151,520
151,940
151,312
151,324
151,778
151,342
151,535
151,351
151,872
151,372
151,376
151,394
151,401
151,838
151,470
151,528
151,537
151,575
151,595
151,614
151,643
151,546
151,591
151,593
151,604
151,473
151,585
151,569
151,579
151,519
151,503
151,526
151,560
151,573
151,582
151,878
151,631
151,623
151,605
151,558
151,644
151,565
151,580
151,655
151,670
151,721
151,751
151,790
151,793
151,779
151,792
151,776
151,799
151,884
151,962
163,794
163,424
163,8
163,11
163,14
163,144
163,162
163,171
163,176
163,322
163,429
163,474
163,515
163,46
163,51
163,152
163,422
163,158
163,846
163,366
163,30
163,185
163,232
163,240
163,369
163,13
163,42
163,52
163,58
163,61
163,150
163,160
163,323
163,413
163,703
163,853
163,855
163,237
163,257
163,262
163,263
163,287
163,498
163,532
163,735
163,737
163,17
163,275
163,360
163,361
163,32
163,25
163,175
163,964
163,421
163,79
163,67
163,81
163,107
163,110
163,112
163,132
163,318
163,68
163,91
163,102
163,131
163,69
163,90
163,117
163,125
163,109
163,123
163,111
163,154
163,216
163,219
163,325
163,326
163,334
163,374
163,418
163,457
163,533
163,599
163,700
163,710
163,728
163,729
163,852
163,905
163,950
163,115
163,122
163,133
163,354
163,679
163,681
163,691
163,705
163,713
163,245
163,727
163,290
163,301
163,305
163,666
163,683
163,684
163,130
163,88
163,89
163,124
163,708
163,259
163,481
163,674
163,675
163,678
163,129
163,756
163,918
163,450
163,167
163,170
163,415
163,506
163,408
163,813
163,845
163,851
163,860
163,886
163,888
163,891
163,389
163,848
163,157
163,218
163,267
163,268
163,402
163,420
163,426
163,460
163,530
163,544
163,766
163,767
163,807
163,859
163,871
163,910
163,922
163,968
163,266
163,271
163,390
163,398
163,935
163,164
163,929
163,183
163,409
163,411
163,448
163,393
163,416
163,879
163,442
163,205
163,405
163,407
163,425
163,517
163,702
163,190
163,210
163,209
163,293
163,300
163,311
163,516
163,908
163,214
163,215
163,953
163,480
163,226
163,238
163,250
163,277
163,297
163,483
163,484
163,485
163,505
163,880
163,890
163,895
163,901
163,928
163,942
163,490
163,242
163,475
163,947
163,527
163,307
163,903
163,912
163,917
163,280
163,541
163,557
163,285
163,607
163,940
163,482
163,316
163,356
163,342
163,535
163,637
163,657
163,353
163,362
163,376
163,400
163,392
163,461
163,391
163,449
163,723
163,428
163,430
163,434
163,825
163,969
163,452
163,467
163,470
163,537
163,559
163,571
163,575
163,577
163,587
163,592
163,614
163,629
163,542
163,546
163,591
163,585
163,733
163,569
163,579
163,523
163,543
163,584
163,611
163,866
163,869
163,878
163,939
163,957
163,594
163,621
163,624
163,632
163,623
163,620
163,653
163,558
163,639
163,563
163,565
163,721
163,749
163,777
163,772
163,786
163,765
163,779
163,781
163,805
163,797
163,776
163,799
163,815
163,826
163,829
163,827
163,830
163,842
163,916
163,925
163,927
794,424
794,8
794,4
794,11
794,16
794,27
794,77
794,144
794,162
794,171
794,176
794,328
794,474
794,515
794,802
794,977
794,22
794,24
794,51
794,152
794,446
794,412
794,10
794,366
794,377
794,43
794,232
794,20
794,29
794,39
794,52
794,63
794,160
794,367
794,502
794,703
794,769
794,819
794,974
794,976
794,15
794,237
794,263
794,498
794,532
794,737
794,911
794,360
794,361
794,423
794,32
794,175
794,421
794,79
794,81
794,84
794,94
794,106
794,112
794,114
794,318
794,68
794,135
794,136
794,69
794,90
794,95
794,123
794,138
794,111
794,216
794,320
794,325
794,334
794,418
794,533
794,599
794,714
794,719
794,720
794,732
794,734
794,852
794,905
794,950
794,673
794,676
794,681
794,222
794,245
794,85
794,80
794,371
794,666
794,671
794,948
794,259
794,108
794,481
794,128
794,754
794,918
794,941
794,140
794,165
794,179
794,145
794,159
794,408
794,813
794,858
794,860
794,886
794,891
794,148
794,834
794,848
794,217
794,218
794,267
794,268
794,286
794,402
794,420
794,426
794,530
794,544
794,680
794,718
794,798
794,859
794,863
794,871
794,910
794,968
794,164
794,745
794,929
794,432
794,443
794,406
794,414
794,205
794,386
794,405
794,439
794,447
794,455
794,517
794,702
794,189
794,182
794,195
794,202
794,281
794,215
794,952
794,953
794,480
794,239
794,310
794,226
794,236
794,238
794,250
794,308
794,483
794,485
794,486
794,505
794,667
794,880
794,881
794,890
794,893
794,928
794,942
794,944
794,234
794,490
794,242
794,943
794,524
794,527
794,289
794,917
794,285
794,520
794,940
794,955
794,313
794,522
794,482
794,356
794,637
794,657
794,346
794,397
794,395
794,454
794,817
794,825
794,452
794,508
794,577
794,600
794,614
794,656
794,542
794,550
794,562
794,512
794,579
794,492
794,493
794,503
794,523
794,549
794,552
794,560
794,606
794,840
794,939
794,631
794,594
794,632
794,555
794,623
794,628
794,658
794,639
794,563
794,580
794,655
794,608
794,625
794,662
794,777
794,758
794,843
794,759
794,786
794,765
794,787
794,793
794,763
794,791
794,775
794,805
794,797
794,776
794,783
794,803
794,814
794,826
794,842
794,887
794,884
794,931
795,424
795,41
795,144
795,162
795,171
795,176
795,429
795,474
795,515
795,802
795,977
795,422
795,446
795,158
795,366
795,184
795,20
795,72
795,150
795,323
795,367
795,769
795,224
795,237
795,262
795,263
795,498
795,532
795,275
795,423
795,421
795,970
795,56
795,100
795,84
795,105
795,110
795,126
795,319
795,91
795,96
795,111
795,154
795,457
795,501
795,533
795,714
795,720
795,722
795,724
795,950
795,133
795,354
