1,151
1,163
1,176
1,152
1,377
1,185
1,976
1,224
1,257
1,287
1,123
1,729
1,122
1,671
1,746
1,140
1,858
1,530
1,796
1,405
1,517
1,281
1,231
1,250
1,297
1,512
1,580
2,18
2,151
2,162
2,171
2,176
2,802
2,977
2,413
2,262
2,263
2,498
2,911
2,17
2,360
2,421
2,154
2,325
2,457
2,720
2,354
2,301
2,754
2,170
2,389
2,267
2,871
2,255
2,448
2,484
2,692
2,875
2,234
2,651
2,721
5,151
5,163
5,144
5,176
5,429
5,515
5,37
5,13
5,150
5,703
5,263
5,498
5,532
5,118
5,95
5,111
5,700
5,290
5,259
5,908
5,239
5,808
5,969
5,631
5,787
5,812
12,151
12,163
12,794
12,795
12,424
12,144
12,322
12,328
12,802
12,46
12,152
12,422
12,446
12,184
12,240
12,58
12,413
12,703
12,855
12,237
12,532
12,837
12,175
12,98
12,318
12,135
12,136
12,216
12,325
12,334
12,533
12,696
12,710
12,720
12,728
12,732
12,500
12,679
12,245
12,510
12,301
12,671
12,497
12,317
12,259
12,918
12,408
12,858
12,217
12,402
12,460
12,530
12,975
12,743
12,411
12,440
12,879
12,447
12,471
12,516
12,952
12,480
12,226
12,357
12,485
12,505
12,934
12,306
12,289
12,949
12,478
12,541
12,462
12,438
12,528
12,537
12,546
12,507
12,611
12,695
12,787
12,815
12,916
12,926
18,163
18,794
18,424
18,77
18,144
18,162
18,171
18,176
18,429
18,802
18,46
18,51
18,422
18,412
18,240
18,373
18,72
18,160
18,413
18,855
18,498
18,532
18,275
18,375
18,421
18,79
18,327
18,131
18,457
18,533
18,724
18,115
18,245
18,301
18,364
18,666
18,683
18,497
18,104
18,678
18,170
18,145
18,408
18,935
18,448
18,445
18,447
18,453
18,517
18,260
18,483
18,505
18,882
18,285
18,637
18,343
18,971
18,452
18,609
18,550
18,539
18,534
18,552
18,606
18,840
18,902
18,602
18,608
18,711
18,725
18,772
18,761
18,806
18,803
18,829
151,163
151,794
151,21
151,11
151,27
151,77
151,144
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,977
151,7
151,51
151,422
151,37
151,412
151,185
151,369
151,20
151,58
151,72
151,323
151,413
151,502
151,703
151,769
151,853
151,855
151,224
151,237
151,262
151,263
151,532
151,737
151,275
151,360
151,32
151,837
151,65
151,175
151,100
151,67
151,84
151,106
151,112
151,114
151,318
151,135
151,90
151,96
151,123
151,138
151,154
151,251
151,320
151,326
151,334
151,418
151,457
151,521
151,533
151,599
151,696
151,717
151,720
151,852
151,905
151,115
151,679
151,681
151,245
151,85
151,301
151,305
151,666
151,668
151,671
151,731
151,259
151,494
151,746
151,754
151,756
151,918
151,139
151,165
151,167
151,179
151,415
151,845
151,851
151,858
151,860
151,886
151,888
151,891
151,149
151,267
151,286
151,426
151,460
151,544
151,796
151,849
151,871
151,909
151,915
151,922
151,966
151,266
151,255
151,935
151,742
151,929
151,409
151,456
151,406
151,431
151,439
151,447
151,453
151,856
151,195
151,204
151,288
151,311
151,264
151,480
151,254
151,226
151,231
151,236
151,250
151,308
151,357
151,486
151,505
151,686
151,875
151,881
151,890
151,895
151,898
151,942
151,488
151,235
151,943
151,882
151,307
151,903
151,949
151,478
151,557
151,634
151,955
151,522
151,789
151,567
151,637
151,345
151,347
151,525
151,872
151,376
151,461
151,428
151,435
151,817
151,972
151,537
151,577
151,595
151,614
151,473
151,512
151,733
151,874
151,553
151,570
151,579
151,581
151,590
151,552
151,560
151,840
151,869
151,902
151,920
151,930
151,633
151,623
151,628
151,602
151,558
151,695
151,725
151,740
151,777
151,790
151,775
151,815
151,812
151,814
151,884
151,906
151,919
151,932
151,962
163,795
163,11
163,19
163,28
163,41
163,77
163,162
163,171
