1,151
1,163
1,162
1,152
1,240
1,413
1,224
1,262
1,498
1,175
1,375
1,107
1,325
1,326
1,696
1,722
1,259
1,675
1,170
1,265
1,420
1,910
1,471
1,250
1,817
1,452
1,861
2,163
2,794
2,27
2,162
2,802
2,366
2,369
2,373
2,855
2,974
2,532
2,175
2,67
2,325
2,533
2,948
2,675
2,918
2,941
2,807
2,183
2,195
2,880
2,896
2,285
2,940
2,428
2,473
2,626
2,539
2,569
2,552
2,639
2,884
5,795
5,77
5,162
5,322
5,150
5,367
5,413
5,110
5,319
5,123
5,418
5,710
5,301
5,270
5,756
5,891
5,796
5,910
5,935
5,505
5,600
5,552
5,939
5,632
5,555
5,725
12,151
12,8
12,4
12,77
12,144
12,162
12,176
12,322
12,429
12,474
12,152
12,422
12,13
12,52
12,58
12,72
12,150
12,703
12,855
12,224
12,263
12,498
12,532
12,737
12,336
12,360
12,361
12,31
12,60
12,121
12,95
12,116
12,320
12,374
12,418
12,710
12,115
12,354
12,681
12,259
12,479
12,746
12,754
12,756
12,918
12,858
12,860
12,891
12,389
12,399
12,420
12,748
12,810
12,863
12,871
12,910
12,272
12,387
12,517
12,181
12,516
12,250
12,297
12,299
12,308
12,357
12,486
12,667
12,890
12,234
12,548
12,430
12,587
12,569
12,531
12,573
12,598
12,648
12,563
12,565
12,580
12,787
12,800
12,931
18,151
18,794
18,795
18,162
18,176
18,474
18,515
18,977
18,152
18,422
18,37
18,370
18,232
18,373
18,13
18,20
18,58
18,150
18,703
18,263
18,287
18,498
18,532
18,360
18,31
18,421
18,98
18,319
18,699
18,96
18,116
18,320
18,457
18,905
18,950
18,115
18,354
18,295
18,80
18,301
18,666
18,948
18,259
18,335
18,918
18,419
18,845
18,860
18,886
18,888
18,148
18,268
18,748
18,975
18,448
18,201
18,447
18,236
18,357
18,890
18,901
18,943
18,949
18,520
18,940
18,652
18,525
18,825
18,577
18,493
18,534
18,606
18,624
18,632
18,830
18,887
151,163
151,795
151,424
151,11
151,144
151,162
151,176
151,322
151,802
151,158
151,412
151,839
151,366
151,370
151,377
151,43
151,185
151,232
151,246
151,369
151,373
151,33
151,13
151,58
151,72
151,150
151,160
151,323
151,367
151,413
151,502
151,703
151,819
151,853
151,974
151,224
151,237
151,257
151,263
151,498
151,532
151,737
151,275
151,360
151,423
151,837
151,175
151,375
151,421
151,64
151,98
151,110
151,132
151,318
151,319
151,91
151,135
151,699
151,125
151,74
151,154
151,325
151,501
151,533
151,717
151,719
151,720
151,734
151,905
151,950
151,122
151,133
151,679
151,713
151,222
151,245
151,954
151,80
151,301
151,364
151,671
151,684
151,731
151,317
151,93
151,259
151,494
151,513
151,481
151,672
151,674
151,120
151,746
151,754
151,918
151,140
151,178
151,179
151,419
151,161
151,813
151,156
151,389
151,834
151,166
151,217
151,267
151,268
151,286
151,382
151,402
151,426
151,427
151,530
151,680
151,767
151,863
151,909
151,910
151,915
151,191
151,743
151,409
151,440
151,456
151,414
151,873
151,879
151,205
151,407
151,431
151,439
151,702
151,193
151,209
151,311
151,215
151,310
151,226
151,297
151,357
151,483
151,505
151,685
151,686
151,890
151,928
151,942
151,946
151,488
151,944
151,234
151,242
151,947
151,249
151,289
151,253
151,307
151,280
151,557
151,285
151,520
151,940
151,294
151,312
151,687
151,567
151,865
151,376
151,394
151,461
151,458
151,817
151,575
151,577
151,627
151,629
151,647
151,591
151,604
151,610
151,473
151,626
151,539
151,864
151,547
151,552
151,583
151,606
151,867
151,930
151,612
151,617
151,622
151,605
151,565
151,601
151,665
151,721
151,725
151,777
151,775
151,779
151,806
151,799
151,803
151,824
151,833
151,887
151,916
151,914
151,926
151,938
163,794
163,795
163,424
163,11
163,16
163,28
