1,424
1,40
1,77
1,162
1,429
1,152
1,37
1,370
1,240
1,246
1,58
1,737
1,121
1,533
1,722
1,729
1,950
1,727
1,506
1,426
1,226
1,484
1,505
1,488
1,804
1,528
1,931
2,12
2,4
2,171
2,515
2,184
2,240
2,36
2,703
2,769
2,855
2,837
2,970
2,81
2,69
2,123
2,325
2,479
2,754
2,165
2,419
2,834
2,265
2,399
2,215
2,273
2,505
2,943
2,687
2,492
2,552
2,677
2,803
2,818
2,932
5,163
5,162
5,171
5,422
5,232
5,413
5,703
5,498
5,741
5,275
5,361
5,114
5,111
5,418
5,724
5,858
5,915
5,387
5,480
5,357
5,483
5,486
5,609
5,885
5,725
5,906
12,794
12,795
12,424
12,14
12,19
12,144
12,322
12,422
12,366
12,377
12,185
12,373
12,150
12,502
12,769
12,263
12,498
12,532
12,735
12,360
12,361
12,359
12,81
12,132
12,318
12,136
12,96
12,111
12,154
12,216
12,325
12,374
12,457
12,533
12,696
12,905
12,290
12,707
12,746
12,756
12,147
12,145
12,396
12,891
12,420
12,426
12,255
12,383
12,411
12,442
12,517
12,210
12,300
12,952
12,250
12,357
12,505
12,692
12,876
12,880
12,934
12,527
12,289
12,541
12,607
12,395
12,428
12,466
12,538
12,574
12,577
12,643
12,647
12,593
12,610
12,495
12,519
12,543
12,552
12,930
12,617
12,792
12,916
18,151
18,4
18,77
18,171
18,322
18,429
18,515
18,802
18,366
18,184
18,240
18,502
18,853
18,532
18,737
18,360
18,837
18,175
18,375
18,421
18,79
18,98
18,105
18,106
18,109
18,154
18,326
18,457
18,501
18,599
18,728
18,852
18,905
18,122
18,705
18,295
18,85
18,301
18,671
18,494
18,756
18,918
18,813
18,388
18,420
18,426
18,427
18,796
18,910
18,383
18,742
18,205
18,471
18,188
18,282
18,264
18,310
18,667
18,942
18,307
18,280
18,285
18,637
18,825
18,451
18,586
18,579
18,531
18,606
18,866
18,939
18,589
18,625
18,721
18,793
18,829
151,163
151,794
151,795
151,424
151,4
151,28
151,77
151,176
151,322
151,328
151,474
151,515
151,802
151,977
151,22
151,46
151,152
151,422
151,446
151,37
151,412
151,377
151,43
151,185
151,232
151,246
151,20
151,42
151,72
151,160
151,323
151,413
151,703
151,769
151,819
151,853
151,855
151,974
151,237
151,257
151,262
151,263
151,532
151,737
151,336
151,360
151,837
151,421
151,970
151,64
151,94
151,105
151,110
151,114
151,118
151,318
151,319
151,102
151,131
151,90
151,95
151,74
151,111
151,116
151,154
151,219
151,320
151,325
151,334
151,418
151,599
151,722
151,728
151,729
151,732
151,905
151,950
151,679
151,705
151,222
151,245
151,956
151,355
151,301
151,666
151,668
151,698
151,948
151,113
151,317
151,259
151,494
151,335
151,672
151,479
151,754
151,918
151,170
151,408
151,433
151,860
151,389
151,265
151,267
151,286
