1,176
1,328
1,377
1,413
1,532
1,81
1,111
1,533
1,728
1,688
1,682
1,746
1,918
1,834
1,426
1,863
1,871
1,909
1,448
1,517
1,238
1,250
1,505
1,385
1,588
1,594
1,861
2,163
2,322
2,977
2,24
2,72
2,855
2,31
2,374
2,457
2,710
2,852
2,115
2,673
2,681
2,668
2,167
2,419
2,886
2,146
2,153
2,217
2,283
2,255
2,742
2,736
2,953
2,297
2,505
2,943
2,972
2,556
2,534
2,753
2,818
5,151
5,794
5,412
5,13
5,160
5,323
5,853
5,532
5,360
5,94
5,126
5,728
5,852
5,956
5,506
5,891
5,268
5,283
5,440
5,393
5,264
5,236
5,881
5,893
5,234
5,535
12,163
12,424
12,11
12,41
12,176
12,322
12,474
12,515
12,152
12,422
12,412
12,846
12,240
12,20
12,413
12,769
12,262
12,498
12,360
12,114
12,68
12,136
12,325
12,457
12,533
12,696
12,719
12,115
12,676
12,706
12,305
12,479
12,918
12,178
12,858
12,148
12,217
12,267
12,286
12,420
12,426
12,437
12,796
12,849
12,871
12,910
12,383
12,929
12,448
12,445
12,188
12,186
12,196
12,223
12,250
12,486
12,505
12,487
12,307
12,284
12,951
12,535
12,872
12,384
12,817
12,972
12,577
12,562
12,590
12,489
12,552
12,560
12,920
12,930
12,939
12,621
12,589
12,651
12,725
12,800
12,768
12,815
12,818
12,936
18,163
18,6
18,11
18,40
18,322
18,515
18,977
18,46
18,152
18,422
18,446
18,366
18,377
18,185
18,323
18,769
18,853
18,224
18,287
18,498
18,360
18,31
18,44
18,81
18,135
18,111
18,116
18,599
18,709
18,710
18,728
18,852
18,688
18,222
18,93
18,179
18,419
18,145
18,433
18,858
18,891
18,265
18,402
18,530
18,859
18,922
18,255
18,205
18,439
18,447
18,202
18,264
18,225
18,480
18,238
18,357
18,505
18,890
18,943
18,253
18,541
18,509
18,687
18,865
18,384
18,595
18,614
18,556
18,591
18,930
18,589
18,655
18,625
18,749
18,777
18,884
151,163
151,794
151,795
151,8
151,14
151,19
151,144
151,162
151,171
151,176
151,474
151,515
151,802
151,977
151,24
151,51
151,152
151,422
151,37
151,10
151,366
151,185
151,232
151,240
151,369
151,373
151,33
151,13
151,72
151,150
151,323
151,367
151,769
151,237
151,257
151,498
151,532
151,737
151,360
151,423
151,59
151,175
151,421
151,970
151,54
151,79
151,359
151,81
151,98
151,106
151,110
151,112
151,114
151,132
151,319
151,136
151,699
151,69
151,90
151,95
151,123
151,74
151,116
151,154
151,251
151,334
151,418
151,457
151,501
151,521
151,533
151,722
151,732
151,734
151,905
151,354
151,676
151,679
151,681
151,691
151,222
151,727
151,80
151,241
151,290
151,301
151,671
151,682
151,683
151,684
151,88
151,689
151,339
151,481
151,746
151,918
151,941
151,450
151,140
151,174
151,178
151,179
151,145
151,396
151,813
151,845
151,860
151,389
151,267
151,268
151,399
151,402
151,437
151,748
151,766
151,767
151,801
151,871
151,922
151,266
151,383
151,390
151,935
151,405
151,407
151,431
151,447
151,453
151,471
151,517
151,210
151,209
151,281
151,300
151,480
151,568
151,254
151,310
151,238
151,250
151,279
151,297
151,308
151,483
151,486
151,505
151,667
151,875
151,876
151,880
151,890
151,896
151,928
151,524
151,289
151,253
151,307
151,903
151,899
151,548
151,955
151,313
151,951
151,784
151,652
151,344
151,352
151,865
151,872
151,394
151,384
151,397
151,454
151,452
151,470
151,545
151,571
151,575
151,587
151,600
151,629
151,518
151,569
151,499
151,523
151,573
151,866
151,621
151,617
151,623
151,651
151,602
151,653
151,580
151,654
151,601
151,625
151,690
151,725
151,750
151,751
151,790
151,786
151,785
151,793
151,791
151,770
151,781
151,782
151,814
151,961
151,906
151,925
151,926
151,923
163,794
163,795
163,424
163,8
163,6
163,11
163,19
163,40
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,474
163,515
163,802
163,977
163,7
163,51
163,152
163,422
163,446
163,839
163,10
163,366
163,370
163,30
163,185
163,232
163,373
163,33
163,36
163,20
163,39
163,42
163,52
163,58
163,72
163,150
163,160
163,323
163,367
163,413
163,502
163,703
163,769
163,819
163,855
163,976
163,15
163,237
163,257
163,262
163,263
163,287
163,498
163,532
163,735
163,741
163,275
163,360
163,32
163,837
163,31
163,60
163,964
163,44
