1,163
1,424
1,422
1,240
1,262
1,532
1,17
1,375
1,111
1,325
1,334
1,710
1,724
1,918
1,396
1,845
1,871
1,432
1,442
1,953
1,239
1,226
1,505
1,610
1,840
1,790
1,799
2,424
2,8
2,171
2,429
2,802
2,185
2,240
2,246
2,150
2,413
2,360
2,970
2,118
2,136
2,714
2,905
2,295
2,948
2,104
2,335
2,387
2,516
2,952
2,505
2,285
2,397
2,575
2,614
2,579
2,564
2,555
2,749
2,814
2,936
5,163
5,4
5,846
5,10
5,232
5,837
5,81
5,112
5,69
5,90
5,74
5,684
5,415
5,886
5,767
5,796
5,255
5,405
5,293
5,486
5,880
5,614
5,597
5,590
5,589
5,749
12,794
12,77
12,162
12,171
12,176
12,322
12,429
12,802
12,24
12,46
12,422
12,846
12,377
12,240
12,72
12,150
12,160
12,502
12,237
12,262
12,263
12,287
12,498
12,737
12,275
12,67
12,68
12,123
12,154
12,457
12,714
12,722
12,673
12,681
12,245
12,295
12,954
12,365
12,259
12,941
12,143
12,419
12,396
12,845
12,851
12,891
12,267
12,399
12,460
12,859
12,909
12,915
12,255
12,929
12,414
12,879
12,201
12,453
12,702
12,953
12,226
12,260
12,273
12,297
12,505
12,876
12,890
12,928
12,942
12,943
12,524
12,285
12,634
12,395
12,428
12,613
12,866
12,960
12,633
12,751
12,780
12,783
12,842
12,904
18,151
18,163
18,28
18,171
18,322
18,474
18,515
18,802
18,24
18,152
18,422
18,158
18,412
18,43
18,232
18,240
18,323
18,502
18,703
18,769
18,224
18,237
18,257
18,262
18,263
18,498
18,532
18,360
18,970
18,110
18,68
18,121
18,131
18,135
18,728
18,127
18,354
18,241
18,668
18,317
18,259
18,693
18,479
18,754
18,941
18,506
18,159
18,891
18,286
18,402
18,909
18,922
18,271
18,272
18,879
18,181
18,210
18,311
18,226
18,505
18,697
18,913
18,312
18,346
18,694
18,394
18,971
18,600
18,874
18,920
18,632
18,633
18,601
18,751
18,925
18,932
151,163
151,795
151,424
151,14
151,16
151,144
151,162
151,176
151,322
151,328
151,429
151,515
151,24
151,152
151,422
151,37
151,158
151,412
151,184
151,240
151,246
151,369
151,29
151,39
151,58
151,150
151,413
151,502
151,703
151,769
151,224
151,237
151,257
151,262
151,498
151,532
151,737
151,741
151,26
151,275
151,360
151,837
151,31
151,60
151,375
151,964
151,421
151,54
151,79
151,106
151,107
151,114
151,126
151,318
151,319
151,68
151,136
151,90
151,138
151,111
151,116
151,154
151,325
151,326
151,334
151,457
151,501
151,533
151,696
151,724
151,729
151,905
151,115
151,673
151,676
151,679
151,681
151,705
151,222
151,510
151,99
151,247
151,301
151,364
151,666
151,671
151,683
151,684
151,948
151,497
151,674
151,678
151,746
151,754
151,139
151,170
151,147
151,155
151,161
151,860
151,888
151,156
151,389
151,834
151,267
151,268
151,283
151,286
151,382
151,388
151,399
