1,18
1,151
1,424
1,144
1,515
1,422
1,366
1,240
1,72
1,819
1,532
1,54
1,125
1,533
1,732
1,301
1,888
1,255
1,440
1,311
1,480
1,667
1,934
1,234
1,541
1,557
1,535
2,163
2,8
2,152
2,422
2,240
2,63
2,150
2,413
2,224
2,532
2,737
2,360
2,361
2,421
2,107
2,69
2,116
2,533
2,681
2,746
2,170
2,408
2,166
2,283
2,399
2,406
2,250
2,667
2,309
2,350
2,384
2,473
2,576
2,786
5,163
5,77
5,171
5,176
5,515
5,802
5,51
5,13
5,318
5,154
5,666
5,682
5,891
5,748
5,745
5,405
5,210
5,921
5,357
5,488
5,292
5,482
5,602
5,836
5,884
5,904
12,18
12,151
12,163
12,795
12,424
12,41
12,176
12,515
12,802
12,24
12,422
12,37
12,412
12,240
12,369
12,150
12,703
12,237
12,263
12,532
12,275
12,336
12,837
12,421
12,110
12,318
12,319
12,102
12,123
12,111
12,325
12,457
12,599
12,696
12,714
12,732
12,950
12,679
12,681
12,706
12,247
12,301
12,668
12,948
12,918
12,941
12,851
12,218
12,766
12,816
12,909
12,910
12,255
12,929
12,387
12,406
12,879
12,407
12,439
12,517
12,188
12,244
12,310
12,226
12,483
12,880
12,944
12,242
12,913
12,955
12,784
12,567
12,458
12,470
12,545
12,600
12,614
12,690
12,740
12,751
12,774
12,782
12,884
12,904
18,151
18,163
18,794
18,795
18,28
18,77
18,515
18,802
18,152
18,422
18,412
18,34
18,72
18,367
18,703
18,974
18,976
18,498
18,361
18,423
18,175
18,421
18,79
18,81
18,94
18,318
18,319
18,90
18,123
18,320
18,326
18,374
18,457
18,501
18,599
18,728
18,732
18,905
18,950
18,673
18,301
18,317
18,674
18,746
18,941
18,145
18,161
18,217
18,420
18,409
18,448
18,455
18,702
18,310
18,238
18,250
18,505
18,934
18,524
18,285
18,940
18,315
18,356
18,784
18,338
18,345
18,452
18,545
18,575
18,577
18,611
18,630
18,761
18,829
151,794
151,424
151,4
151,6
151,19
151,77
151,144
151,162
151,171
151,176
151,322
151,429
151,515
151,802
151,977
151,46
151,51
151,152
151,422
151,446
151,158
151,846
151,370
151,43
151,185
151,240
151,246
151,36
151,13
151,52
151,58
151,72
151,150
151,323
151,413
151,703
151,819
151,855
151,15
151,224
151,237
151,257
151,263
151,532
151,737
151,275
151,31
151,421
151,970
151,764
151,94
151,98
151,112
151,114
151,136
151,123
151,111
151,116
151,216
151,251
151,320
151,325
151,326
151,334
151,418
151,533
151,709
151,710
151,724
151,732
151,852
151,950
151,115
151,122
151,354
151,673
151,676
151,679
151,681
151,222
151,245
151,510
151,80
151,241
151,290
151,301
151,364
151,371
151,666
151,682
151,497
151,97
151,259
151,270
151,481
151,672
151,678
151,120
151,129
151,746
151,754
151,756
151,143
151,170
151,174
151,180
151,155
151,396
151,433
151,813
151,845
151,851
151,891
151,148
151,153
151,166
151,267
151,268
151,399
151,426
151,427
151,460
151,544
151,767
151,796
151,798
151,832
151,849
151,859
151,871
151,383
151,191
151,745
151,183
