1,163
1,162
1,72
1,413
1,257
1,361
1,327
1,709
1,948
1,918
1,283
1,796
1,266
1,272
1,456
1,447
1,310
1,486
1,890
1,943
1,509
1,872
1,394
1,571
1,547
1,631
1,842
2,151
2,8
2,162
2,515
2,51
2,422
2,158
2,412
2,366
2,240
2,160
2,263
2,275
2,360
2,216
2,418
2,457
2,905
2,115
2,354
2,506
2,834
2,456
2,873
2,879
2,226
2,505
2,475
2,955
2,380
2,466
2,546
2,503
2,721
5,424
5,474
5,515
5,802
5,152
5,422
5,360
5,132
5,696
5,133
5,124
5,317
5,678
5,145
5,851
5,834
5,471
5,193
5,186
5,297
5,943
5,872
5,600
5,512
5,602
5,608
12,163
12,794
12,795
12,424
12,11
12,144
12,322
12,328
12,429
12,515
12,977
12,51
12,152
12,446
12,37
12,367
12,413
12,703
12,769
12,819
12,224
12,498
12,737
12,911
12,360
12,118
12,132
12,319
12,135
12,699
12,418
12,521
12,599
12,696
12,732
12,679
12,956
12,301
12,707
12,497
12,481
12,674
12,756
12,918
12,170
12,174
12,145
12,858
12,891
12,157
12,265
12,766
12,796
12,909
12,935
12,409
12,411
12,414
12,873
12,471
12,226
12,250
12,297
12,483
12,485
12,486
12,505
12,892
12,882
12,912
12,394
12,395
12,545
12,614
12,647
12,519
12,660
12,840
12,870
12,633
12,721
12,759
12,829
12,842
18,794
18,424
18,4
18,162
18,171
18,176
18,429
18,474
18,515
18,802
18,977
18,152
18,37
18,30
18,58
18,323
18,257
18,262
18,263
18,275
18,360
18,361
18,837
18,31
18,79
18,114
18,318
18,136
18,134
18,334
18,696
18,905
18,950
18,122
18,666
18,317
18,513
18,746
18,754
18,918
18,858
18,860
18,891
18,389
18,166
18,286
18,426
18,871
18,909
18,922
18,164
18,929
18,409
18,414
18,879
18,189
18,921
18,230
18,250
18,483
18,484
18,928
18,943
18,296
18,307
18,913
18,637
18,694
18,462
18,470
18,627
18,546
18,757
18,788
18,815
18,833
151,163
151,794
151,424
151,11
151,28
151,41
151,77
151,162
151,176
151,322
151,515
151,802
151,977
151,51
151,152
151,422
151,446
151,412
151,839
151,10
151,370
151,43
151,185
151,232
151,240
151,23
151,52
151,61
151,150
151,160
151,323
151,367
151,413
151,703
151,855
151,257
