1,794
1,424
1,176
1,240
1,373
1,532
1,837
1,175
1,44
1,90
1,418
1,371
1,731
1,104
1,910
1,403
1,517
1,204
1,214
1,250
1,505
1,949
1,643
1,617
1,749
1,773
1,821
2,151
2,19
2,162
2,769
2,737
2,421
2,79
2,112
2,126
2,325
2,533
2,222
2,245
2,301
2,364
2,666
2,419
2,408
2,922
2,383
2,403
2,443
2,879
2,455
2,215
2,250
2,505
2,527
2,285
2,461
2,969
2,503
2,840
2,869
5,151
5,77
5,176
5,322
5,429
5,422
5,369
5,150
5,263
5,737
5,741
5,837
5,98
5,74
5,501
5,533
5,756
5,941
5,506
5,909
5,226
5,296
5,285
5,661
5,721
5,776
12,18
12,151
12,8
12,11
12,40
12,77
12,162
12,171
12,176
12,429
12,515
12,802
12,152
12,846
12,366
12,240
12,373
12,13
12,63
12,769
12,974
12,224
12,263
12,737
12,741
12,911
12,361
12,423
12,175
12,421
12,327
12,106
12,90
12,325
12,533
12,720
12,728
12,734
12,950
12,354
12,679
12,76
12,301
12,259
12,335
12,754
12,396
12,851
12,888
12,834
12,530
12,807
12,922
12,442
12,453
12,282
12,226
12,299
12,357
12,486
12,505
12,889
12,890
12,928
12,942
12,946
12,535
12,344
12,350
12,428
12,600
12,642
12,868
12,579
12,606
12,867
12,757
12,790
12,759
12,783
12,884
12,933
12,937
12,962
18,163
18,794
18,19
18,41
18,162
18,176
18,328
18,429
18,515
18,977
18,366
18,369
18,150
18,413
18,769
18,855
18,263
18,287
18,498
18,532
18,741
18,360
18,361
18,110
18,102
18,136
18,111
18,334
18,418
18,533
18,696
18,728
18,852
18,905
18,115
18,122
18,681
18,691
18,705
18,247
18,301
18,948
18,270
18,396
18,891
18,156
18,389
18,265
18,427
18,910
18,922
18,398
18,929
18,448
18,205
18,517
18,953
18,250
18,260
18,308
18,485
18,505
18,928
18,524
18,261
18,557
18,462
18,410
18,868
18,612
18,576
18,790
18,791
18,779
18,805
151,163
151,794
151,795
151,424
151,4
151,6
151,28
151,41
151,162
151,171
151,328
151,429
151,474
151,515
151,802
151,24
151,152
151,422
151,37
151,412
151,839
151,185
151,232
151,240
151,369
151,33
151,20
151,72
151,150
151,160
151,323
151,367
151,819
151,853
151,976
151,262
151,263
151,287
151,498
151,532
151,737
151,741
151,17
151,360
151,361
151,837
151,175
151,970
151,66
151,101
151,327
151,319
151,91
151,136
151,96
151,117
151,111
151,116
151,154
151,325
151,374
151,418
151,457
151,501
151,533
151,710
151,714
151,724
151,728
151,905
151,950
151,122
151,673
151,676
151,681
151,688
151,705
151,76
151,99
151,305
151,683
151,684
151,948
151,124
151,137
151,259
151,494
151,481
151,674
151,128
151,746
151,754
151,756
151,918
151,941
151,170
151,419
151,506
151,845
151,886
151,146
151,389
151,834
151,286
151,382
151,399
151,426
151,460
151,748
151,767
151,810
151,863
151,871
151,909
151,910
151,922
151,966
151,266
151,271
151,255
151,383
151,742
151,411
151,432
151,440
151,443
151,406
151,416
151,405
151,431
151,445
151,447
151,453
151,517
151,702
151,198
151,210
151,282
151,952
151,953
151,244
151,239
151,226
151,230
151,236
151,238
151,260
151,297
151,308
151,357
151,483
151,505
151,889
151,890
151,892
151,928
151,934
151,289
151,903
151,912
151,638
151,302
151,687
151,346
151,428
151,434
151,435
151,817
151,825
151,451
151,470
151,575
151,577
151,614
151,542
151,546
151,593
151,610
151,507
151,585
151,579
151,492
151,523
151,543
151,549
151,552
151,840
151,902
151,920
151,631
151,576
151,589
151,617
151,623
151,605
151,558
151,580
151,654
151,725
151,749
151,800
151,806
151,776
151,809
151,803
151,814
151,818
151,833
151,835
151,829
151,827
151,884
151,965
163,794
163,795
163,8
163,11
163,28
163,41
163,77
163,162
163,171
163,176
163,322
163,429
163,474
163,515
163,802
163,977
163,7
163,51
163,152
163,422
163,446
163,37
163,412
163,846
163,370
163,43
163,240
163,20
163,58
163,72
163,150
163,160
163,323
163,367
163,413
163,502
163,769
163,819
163,853
163,855
163,974
163,224
163,237
163,263
163,498
163,532
163,735
163,737
163,741
163,911
163,26
163,275
163,360
163,361
163,423
163,31
163,60
163,175
163,964
163,35
163,421
163,970
163,64
163,56
163,79
163,327
163,84
163,98
163,106
163,110
163,126
163,132
163,318
163,319
163,68
163,131
163,135
163,699
163,125
163,70
163,95
163,109
163,138
163,111
163,154
163,216
163,320
163,325
163,368
163,374
163,418
163,501
163,533
163,700
163,709
163,729
163,732
163,734
163,852
163,905
163,950
163,115
163,122
163,133
163,681
163,706
163,222
163,245
163,119
163,355
163,241
163,301
163,305
163,666
163,668
163,684
163,698
163,948
163,708
163,317
163,259
163,494
163,693
163,678
163,746
163,754
163,918
163,941
163,165
163,170
163,179
163,147
163,506
163,145
163,159
163,161
163,396
163,408
163,433
163,813
163,845
163,851
163,858
163,886
163,888
163,834
163,157
163,218
163,265
163,379
163,402
163,420
163,426
163,427
163,718
163,748
163,766
163,767
163,796
163,849
163,859
163,863
163,909
163,910
163,271
163,255
163,383
163,935
163,387
163,403
163,409
163,448
163,414
163,879
163,442
163,201
163,205
163,405
163,431
163,439
163,447
163,455
163,189
163,856
163,199
163,736
163,288
163,311
163,516
163,921
163,215
163,264
163,952
163,480
163,254
163,226
163,231
163,250
163,297
163,308
163,357
163,483
163,484
163,485
163,486
163,505
163,667
163,692
163,876
163,890
163,892
163,900
163,901
163,928
163,942
163,946
163,944
163,235
163,524
163,289
163,903
163,917
163,949
163,913
163,557
163,548
163,634
163,940
163,955
163,522
163,789
163,804
163,808
163,567
163,330
163,535
163,343
163,350
163,349
163,525
163,694
163,865
163,400
163,449
163,417
163,428
163,454
163,817
163,470
163,538
163,571
163,614
163,476
163,562
163,591
163,512
163,507
163,539
163,597
163,569
163,491
163,526
163,534
163,549
163,551
163,560
163,573
163,582
163,606
163,840
163,866
163,867
163,930
163,633
163,555
163,589
163,617
163,628
163,598
163,608
163,625
163,659
163,721
163,725
163,777
163,759
163,760
163,771
163,782
163,797
163,776
163,809
163,814
163,826
163,823
163,904
163,916
163,925
163,926
163,938
794,795
794,424
794,8
794,11
794,14
794,16
794,28
794,40
794,77
794,162
794,171
794,322
794,328
794,429
794,515
794,802
794,977
794,24
794,51
794,152
794,422
794,37
794,412
794,366
794,370
794,377
794,43
794,23
794,58
794,63
794,72
794,150
794,160
794,413
794,502
794,703
794,853
794,976
794,15
794,224
794,263
794,287
794,532
794,735
794,737
794,741
794,911
794,360
794,361
794,423
794,837
794,25
794,175
794,421
794,970
794,764
794,79
794,100
794,359
794,81
794,84
794,94
794,106
794,112
794,114
794,118
794,126
794,319
794,136
794,699
794,69
794,90
794,96
794,95
794,109
794,111
794,116
794,154
794,216
794,326
794,334
794,418
794,533
794,714
794,719
794,720
794,732
794,905
794,950
794,115
794,673
794,681
794,705
794,245
794,85
794,80
794,247
794,305
794,666
794,683
794,698
794,707
794,948
794,88
794,97
794,317
794,93
794,259
794,481
794,672
794,674
794,754
794,918
794,941
794,139
794,141
794,143
794,178
794,147
794,506
794,145
794,155
794,396
794,813
794,886
794,156
794,389
794,153
794,265
794,267
794,379
794,402
794,420
794,426
794,427
794,460
794,530
794,544
794,810
794,816
794,832
794,859
794,910
794,266
794,383
794,398
794,164
794,929
794,440
794,443
794,448
794,414
794,873
794,879
794,447
794,453
794,471
794,198
794,204
794,210
794,293
794,311
794,921
794,264
794,244
794,959
794,225
794,480
794,231
794,236
794,250
794,260
794,279
794,297
794,308
794,357
794,484
794,486
794,505
794,667
794,875
794,890
794,934
794,942
794,524
794,527
794,307
794,252
794,903
794,917
794,478
794,309
794,548
794,607
794,294
794,302
794,356
794,784
794,567
794,535
794,637
794,338
794,343
794,344
794,347
794,352
794,865
794,372
794,462
794,395
794,723
794,825
794,452
794,470
794,537
794,538
794,559
794,577
794,588
794,656
794,550
794,591
794,604
794,473
794,539
794,518
794,503
794,543
794,552
794,645
794,840
794,869
794,902
794,631
794,594
794,621
794,622
794,628
794,598
794,658
794,536
794,644
794,654
794,601
794,655
794,690
794,712
794,725
794,751
794,759
794,799
794,814
794,861
794,884
794,906
794,916
794,919
794,923
795,8
795,27
795,144
795,162
795,176
795,429
795,474
795,515
795,802
795,977
795,24
795,152
795,422
795,37
795,158
795,412
795,846
795,366
795,377
795,30
795,232
795,240
795,369
795,373
795,13
795,20
795,58
795,72
795,703
795,769
795,819
795,855
795,224
795,237
795,257
795,262
795,263
795,498
795,532
795,741
795,423
795,837
795,175
795,359
795,81
795,132
795,318
795,68
795,91
795,102
795,131
795,699
795,125
795,78
795,109
795,123
795,134
795,138
795,216
795,325
795,326
795,501
795,521
795,533
795,599
795,717
795,719
795,905
795,500
795,354
795,679
795,688
795,245
795,295
795,727
795,241
795,301
795,948
795,317
795,259
795,494
795,108
795,678
795,756
795,918
795,180
795,142
795,419
795,155
795,396
795,851
795,888
795,891
795,389
795,217
795,402
795,530
795,798
795,816
795,859
795,863
795,922
795,966
795,745
795,387
795,409
795,411
795,440
795,448
795,405
795,407
795,455
795,471
795,517
795,702
795,193
795,202
795,210
795,516
795,226
795,357
795,485
795,505
795,667
795,893
795,928
795,942
795,488
795,527
795,917
795,913
795,280
795,541
795,285
795,348
795,352
795,694
795,872
795,395
795,428
795,838
795,469
795,508
795,528
795,586
795,546
795,473
795,585
795,868
795,504
795,547
795,552
795,584
795,840
795,920
795,594
795,621
795,617
795,628
795,558
795,565
795,755
795,760
795,793
795,779
795,797
795,844
795,803
795,824
795,962
21,31
21,138
21,74
21,736
21,343
424,8
424,77
424,162
424,171
424,176
424,328
424,429
424,474
424,515
424,802
424,977
424,24
424,46
424,152
424,422
424,412
424,846
424,366
424,377
424,232
424,33
424,13
424,34
424,39
424,52
424,72
424,150
424,367
424,413
424,502
424,769
424,819
424,853
424,974
424,257
424,498
424,737
424,911
424,275
424,837
424,65
424,175
424,44
424,79
424,100
424,327
424,94
424,105
424,106
424,318
424,91
424,102
424,699
424,125
424,109
424,74
424,111
424,325
424,326
424,368
424,374
424,418
424,457
424,521
424,533
424,599
424,709
424,714
424,724
424,728
424,732
424,905
424,950
424,500
424,676
424,705
424,706
424,76
424,290
424,301
424,666
424,668
424,707
424,317
424,693
424,678
424,479
424,746
424,756
424,918
424,941
424,167
424,419
424,851
424,860
424,886
424,891
424,268
424,286
424,382
424,402
424,426
424,460
424,766
424,796
424,820
424,871
424,909
424,910
424,922
424,966
424,967
424,266
424,191
424,745
424,387
424,409
424,432
424,406
424,414
424,879
424,405
424,407
424,453
424,471
424,517
424,702
424,181
424,209
424,282
424,516
424,921
424,215
424,953
424,244
424,480
424,568
424,223
424,239
424,310
424,226
424,250
424,260
424,297
424,357
424,483
424,485
424,486
424,505
424,692
424,880
424,881
424,889
424,890
424,900
424,942
424,944
424,242
424,524
424,882
424,903
424,541
424,940
424,294
424,312
424,356
424,342
424,637
424,394
424,384
424,385
424,428
424,825
424,838
424,451
424,528
424,577
424,542
424,593
424,512
424,569
424,570
424,581
424,493
424,877
424,503
424,543
424,584
424,606
424,867
424,930
424,939
424,960
424,555
424,620
424,565
424,601
424,608
424,625
424,721
424,738
424,739
424,814
424,830
424,842
424,831
424,904
424,916
3,666
3,437
3,505
8,14
8,176
8,515
8,802
8,152
8,422
8,37
8,366
8,377
8,369
8,13
8,72
8,150
8,532
8,737
8,421
8,82
8,118
8,319
8,102
8,905
8,679
8,99
8,497
8,358
8,481
8,754
8,140
8,845
8,834
8,267
8,399
8,402
8,420
8,427
8,440
8,201
8,192
8,310
8,250
8,483
8,486
8,505
8,881
8,890
8,893
8,934
8,882
8,278
8,256
8,903
8,913
8,280
8,633
8,616
8,662
8,711
8,765
8,803
337,871
337,505
337,862
4,28
4,162
4,515
4,422
4,446
4,366
4,370
4,240
4,72
4,855
4,15
4,224
4,237
4,498
4,532
4,360
4,31
4,421
4,102
4,136
4,216
4,115
4,510
4,948
4,513
4,481
4,179
4,389
4,283
4,748
4,859
4,863
4,910
4,440
4,873
4,447
4,214
4,226
4,238
4,483
4,895
4,487
4,509
4,428
4,575
4,793
4,788
4,799
6,171
6,474
6,515
6,422
6,72
6,150
6,741
6,837
6,31
6,326
6,950
6,290
6,450
6,419
6,909
6,405
6,188
6,254
6,940
6,434
6,571
6,595
9,422
9,614
9,782
11,144
11,162
11,171
11,176
11,328
11,429
11,474
11,515
11,802
11,977
11,152
11,422
11,158
11,184
11,185
11,232
11,373
11,39
11,52
11,72
11,150
11,323
11,413
11,703
11,769
11,224
11,532
11,275
11,361
11,837
11,65
11,421
11,970
11,764
11,126
11,318
11,154
11,374
11,719
11,722
11,732
11,852
11,950
11,115
11,290
11,301
11,335
11,675
11,918
11,174
11,178
11,180
11,147
11,148
11,265
11,530
11,968
11,266
11,742
11,168
11,879
11,378
11,439
11,459
11,517
11,181
11,282
11,300
11,264
11,480
11,226
11,357
11,484
11,505
11,667
11,943
