1,12
1,163
1,794
1,424
1,162
1,72
1,160
1,502
1,237
1,532
1,112
1,125
1,950
1,666
1,746
1,918
1,174
1,389
1,973
1,929
1,953
1,250
1,667
1,567
1,600
1,840
1,725
2,163
2,794
2,424
2,171
2,429
2,515
2,422
2,369
2,72
2,150
2,974
2,360
2,57
2,65
2,326
2,374
2,533
2,905
2,301
2,305
2,506
2,886
2,267
2,929
2,447
2,239
2,505
2,313
2,865
2,577
2,647
2,617
2,814
2,833
5,18
5,163
5,77
5,429
5,802
5,377
5,150
5,498
5,112
5,118
5,132
5,319
5,136
5,732
5,87
5,93
5,259
5,891
5,834
5,403
5,190
5,230
5,512
5,597
5,601
5,824
12,151
12,163
12,794
12,795
12,77
12,171
12,176
12,322
12,515
12,802
12,977
12,46
12,422
12,37
12,846
12,34
12,52
12,150
12,160
12,703
12,853
12,287
12,532
12,737
12,17
12,375
12,421
12,53
12,55
12,764
12,105
12,318
12,121
12,116
12,154
12,320
12,325
12,374
12,719
12,950
12,115
12,133
12,679
12,245
12,247
12,301
12,683
12,494
12,140
12,170
12,161
12,420
12,437
12,859
12,966
12,973
12,975
12,383
12,403
12,411
12,414
12,439
12,471
12,517
12,857
12,210
12,264
12,329
12,483
12,505
12,686
12,890
12,438
12,604
12,585
12,877
12,878
12,633
12,725
12,779
12,774
12,803
12,835
18,794
18,11
18,171
18,176
18,515
18,802
18,46
18,422
18,846
18,240
18,246
18,72
18,703
18,855
18,974
18,262
18,532
18,735
18,741
18,421
18,49
18,125
18,74
18,111
18,325
18,326
18,418
18,533
18,700
18,728
18,852
18,673
18,681
18,305
18,948
18,259
18,494
18,756
18,941
18,165
18,159
18,834
18,218
18,267
18,286
18,810
18,832
18,863
18,871
18,909
18,398
18,406
18,414
18,879
18,205
18,264
18,952
18,236
18,250
18,880
18,896
18,942
18,242
18,249
18,687
18,567
18,872
18,545
18,577
18,512
18,585
18,569
18,493
18,563
18,884
151,163
151,795
151,4
151,11
151,14
151,19
151,27
151,77
151,144
151,162
151,171
151,176
151,328
151,429
151,474
151,515
151,802
151,977
151,7
151,24
151,51
151,152
151,422
151,158
151,412
151,377
151,184
151,232
151,240
151,13
151,42
151,52
151,61
151,72
151,150
151,323
151,367
151,413
151,502
151,703
151,769
151,819
151,855
151,15
151,224
151,237
151,257
151,262
151,263
151,498
151,532
151,735
151,737
151,911
151,17
151,360
151,423
151,837
151,964
151,327
151,359
151,105
151,107
151,110
151,318
151,699
151,90
151,123
151,111
151,154
151,326
151,334
151,374
151,418
151,457
151,533
151,714
151,720
151,852
151,905
151,950
151,500
151,115
151,222
151,245
151,295
151,290
151,301
151,666
151,671
151,682
151,683
151,684
151,948
151,365
151,270
151,481
151,678
151,746
151,754
151,756
151,141
151,396
151,851
151,858
151,886
151,149
151,148
151,834
151,153
151,217
151,267
151,379
151,402
151,437
151,460
151,748
151,832
151,849
151,863
151,909
151,910
151,973
151,266
151,398
151,742
151,183
151,387
151,440
151,448
151,406
151,879
151,201
151,386
151,439
151,471
151,702
151,181
151,188
151,189
151,288
151,300
151,311
151,215
151,221
151,953
151,480
151,258
151,226
151,238
151,297
151,329
151,483
151,486
151,505
151,692
151,876
151,880
151,881
151,893
151,895
151,942
151,234
151,242
151,296
151,306
151,524
151,289
151,949
151,541
151,634
151,940
151,302
151,778
151,333
151,535
151,345
151,347
151,865
151,872
151,969
151,451
151,452
151,470
151,537
151,575
151,577
151,595
151,550
151,604
151,874
151,868
151,570
151,579
151,519
151,640
151,866
151,930
151,617
151,620
151,648
151,563
151,711
151,721
151,725
151,730
151,749
151,750
151,775
151,806
151,776
151,783
151,799
151,826
151,945
163,794
163,795
163,424
163,6
163,11
163,41
163,77
163,162
163,171
163,176
163,328
163,474
163,515
163,802
163,977
163,24
163,46
163,152
163,422
163,446
163,37
163,158
163,366
163,377
163,43
163,184
163,185
163,232
163,240
163,246
163,13
163,20
163,52
163,72
163,150
163,323
163,413
163,502
163,703
163,769
163,819
163,855
163,974
163,976
163,15
163,237
163,262
163,263
163,287
163,498
163,532
163,737
163,741
163,336
163,360
163,361
163,423
163,837
163,31
163,175
163,375
163,964
163,421
163,970
163,45
163,64
163,66
163,79
163,100
163,81
163,94
163,98
163,110
163,126
163,318
163,319
163,136
163,699
163,69
163,90
163,125
163,78
163,95
163,134
163,138
163,116
163,154
163,216
163,251
163,320
163,334
163,374
163,418
163,599
163,714
163,719
163,720
163,728
163,734
163,852
163,905
163,950
163,500
163,122
163,127
163,354
163,673
163,676
163,681
163,688
163,705
163,706
163,222
163,295
163,99
163,727
163,241
163,371
163,671
163,948
163,113
163,88
163,124
163,317
163,259
163,513
163,674
163,675
163,479
163,746
163,756
163,918
163,941
163,139
163,140
163,170
163,179
163,415
163,506
163,155
163,161
163,408
163,433
163,813
163,845
163,858
163,886
163,888
163,149
163,148
163,389
163,834
163,166
163,265
163,283
163,286
163,402
163,420
163,426
163,427
163,544
163,796
163,801
163,816
163,832
163,859
163,909
163,255
163,383
163,164
163,929
163,183
163,387
163,403
163,411
163,443
163,456
163,406
163,879
163,205
163,405
163,453
163,455
163,471
163,517
163,702
163,188
163,194
163,190
163,195
163,204
163,186
163,196
163,192
163,210
163,293
163,300
163,908
163,215
163,480
163,226
163,238
163,250
163,260
163,297
163,308
163,357
163,483
163,484
163,485
163,505
163,667
163,686
163,697
163,875
163,880
163,881
163,893
163,901
163,928
163,934
163,942
163,477
163,944
163,487
163,490
163,242
163,527
163,307
163,256
163,912
163,913
163,309
163,548
163,940
163,955
163,302
163,804
163,687
163,784
163,535
163,347
163,352
163,694
163,865
163,872
163,462
163,395
163,723
163,435
163,444
163,817
163,470
163,528
163,538
163,561
163,575
163,600
163,627
163,593
163,874
163,590
163,864
163,519
163,543
163,606
163,640
163,840
163,867
163,869
163,870
163,878
163,902
163,920
163,930
163,939
163,619
163,617
163,628
163,602
163,565
163,578
163,601
163,738
163,757
163,759
163,772
163,774
163,782
163,806
163,835
163,823
163,887
163,884
163,958
163,933
163,937
794,795
794,424
794,11
794,19
794,77
794,144
794,162
794,171
794,322
794,429
794,474
794,802
794,977
794,152
794,422
794,412
794,839
794,185
794,232
794,240
794,246
794,373
794,33
794,20
794,39
794,42
794,52
794,58
794,61
794,72
794,150
794,160
794,323
794,413
794,769
794,853
794,855
794,974
794,976
794,224
794,257
794,262
794,263
794,498
794,532
794,741
794,360
794,361
794,423
794,31
794,175
794,421
794,53
794,55
794,764
794,54
794,79
794,327
794,81
794,94
794,112
794,126
794,318
794,121
794,136
794,90
794,96
794,125
794,78
794,74
794,111
794,251
794,320
794,325
794,326
794,334
794,418
794,599
794,696
794,719
794,720
794,728
794,729
794,732
794,852
794,950
794,122
794,133
794,673
794,681
794,706
794,510
794,76
794,301
794,666
794,671
794,682
794,698
794,707
794,948
794,708
794,259
794,494
794,108
794,481
794,754
794,918
794,450
794,143
794,165
794,170
794,174
794,178
794,396
794,408
794,433
794,851
794,858
794,860
794,389
794,834
794,265
794,268
794,286
794,382
794,437
794,544
794,766
794,798
794,832
794,863
794,910
794,915
794,271
794,255
794,383
794,745
794,929
794,387
794,440
794,448
794,393
794,416
794,201
794,205
794,386
794,431
794,445
794,453
794,455
794,517
794,702
794,181
794,198
794,192
794,210
794,207
794,281
794,300
794,311
794,215
794,264
794,480
794,568
794,298
794,310
794,226
794,230
794,231
794,250
794,297
794,483
794,505
794,875
794,876
794,881
794,889
794,892
794,896
794,900
794,928
794,934
794,942
794,947
794,249
794,524
794,527
794,307
794,252
794,256
794,949
794,280
794,541
794,285
794,509
794,548
794,522
794,302
794,356
794,535
794,351
794,525
794,865
794,376
794,384
794,461
794,395
794,438
794,817
794,470
794,537
794,538
794,577
794,587
794,600
794,609
794,476
794,473
794,874
794,518
794,579
794,491
794,611
794,869
794,920
794,939
794,957
794,576
794,594
794,633
794,617
794,623
794,598
794,648
794,639
794,565
794,580
794,625
794,716
794,721
794,790
794,760
794,761
794,765
794,773
794,785
794,788
794,806
794,776
794,799
794,815
794,803
794,833
794,823
794,884
794,916
794,926
795,424
795,4
795,11
795,14
795,77
795,162
795,176
795,322
795,429
795,515
795,802
795,24
795,422
795,446
795,412
795,43
795,185
795,232
795,240
795,369
795,13
795,23
795,39
795,72
795,413
795,15
795,237
795,263
795,911
795,275
795,360
795,361
795,837
795,44
795,421
795,970
795,79
795,98
795,114
795,319
795,91
795,90
795,109
795,74
795,111
795,154
795,219
795,418
795,501
795,533
795,696
795,709
795,724
795,728
795,732
795,354
795,673
795,688
795,705
795,706
795,954
795,241
795,290
795,301
795,666
795,668
795,671
795,682
795,698
795,948
795,113
795,497
795,89
795,731
795,104
795,335
795,674
795,678
795,479
795,754
795,918
795,941
795,165
795,174
795,415
795,506
795,145
795,155
795,408
795,148
795,156
795,834
795,265
795,267
795,286
795,382
795,402
795,427
795,437
795,544
795,766
795,767
795,796
795,816
795,859
795,863
795,871
795,910
795,922
795,975
795,383
795,403
795,409
795,393
795,407
795,445
795,447
795,517
795,702
795,210
795,293
795,211
795,213
795,953
795,480
795,568
795,243
795,226
795,484
795,505
795,685
795,890
795,900
795,928
795,942
795,487
795,947
795,527
795,882
795,289
795,903
795,342
795,535
795,341
795,865
795,394
795,397
795,428
795,463
795,817
795,468
795,470
795,571
795,593
795,610
795,552
795,628
795,630
795,558
795,565
795,721
795,777
795,800
795,779
795,809
795,884
795,904
795,916
795,926
21,976
21,361
21,888
21,265
21,535
424,11
424,19
424,28
424,77
424,162
424,171
424,176
424,322
424,429
424,474
424,7
424,24
424,846
424,370
424,377
424,184
424,185
424,232
424,240
424,246
424,369
424,373
424,33
424,13
424,20
424,42
424,150
424,160
424,703
424,769
424,855
424,976
424,15
424,224
424,262
424,532
424,737
424,741
424,911
424,360
424,361
424,423
424,25
424,175
424,44
424,421
424,327
424,81
424,98
424,105
424,112
424,68
424,136
424,123
424,138
424,111
424,116
424,154
424,320
424,325
424,334
424,374
424,418
424,457
424,533
424,696
424,700
424,709
424,722
424,724
424,728
424,734
424,852
424,905
424,950
424,122
424,354
424,676
424,706
424,245
424,727
424,301
424,371
424,684
424,948
424,113
424,89
424,708
424,731
424,317
424,92
424,494
424,358
424,746
424,918
424,941
424,450
424,145
424,396
424,891
424,389
424,218
424,265
424,267
424,286
424,420
424,426
424,544
424,810
424,859
424,910
424,915
424,967
424,390
424,929
424,409
424,448
424,456
424,406
424,405
424,447
424,453
424,455
424,459
424,517
424,193
424,195
424,199
424,210
424,282
424,293
424,215
424,310
424,226
424,230
424,238
424,250
424,274
424,357
424,483
424,486
424,505
424,667
424,890
424,898
424,934
424,475
424,296
424,527
424,882
424,289
424,917
424,261
424,478
424,280
424,520
424,356
424,804
424,567
424,346
424,347
424,349
424,392
424,462
424,428
424,434
424,508
424,537
424,540
424,577
424,613
424,627
424,591
424,507
424,885
424,862
424,581
424,519
424,560
424,582
424,584
424,870
424,617
424,572
424,608
424,711
424,721
424,725
424,739
424,751
424,757
424,777
424,843
424,759
424,772
424,771
424,788
424,797
424,806
424,803
424,830
424,842
424,887
424,884
424,916
424,926
3,78
3,161
3,544
8,11
8,144
8,176
8,322
8,515
8,46
8,422
8,366
8,377
8,323
8,413
8,769
8,263
8,175
8,47
8,421
8,319
8,121
8,154
8,325
8,326
8,334
8,719
8,676
8,679
8,245
8,99
8,290
8,666
8,494
8,675
8,678
8,128
8,754
8,139
8,433
8,860
8,267
8,420
8,426
8,766
8,767
8,810
8,859
8,909
8,405
8,407
8,439
8,250
8,934
8,227
8,520
8,789
8,778
8,351
8,400
8,454
8,972
8,559
8,609
8,547
8,580
8,664
8,772
337,378
