1,163
1,176
1,802
1,24
1,150
1,855
1,237
1,126
1,852
1,76
1,259
1,506
1,396
1,891
1,426
1,411
1,448
1,702
1,857
1,260
1,483
1,913
1,591
1,569
1,583
1,711
1,829
2,11
2,14
2,162
2,474
2,422
2,135
2,418
2,533
2,599
2,728
2,950
2,122
2,713
2,317
2,141
2,174
2,415
2,408
2,153
2,909
2,266
2,398
2,164
2,181
2,204
2,300
2,486
2,890
2,928
2,276
2,687
2,872
2,920
2,721
5,151
5,322
5,515
5,413
5,263
5,498
5,131
5,368
5,457
5,122
5,290
5,948
5,497
5,420
5,426
5,745
5,272
5,879
5,181
5,244
5,357
5,486
5,285
5,434
5,600
5,775
12,151
12,163
12,794
12,424
12,11
12,144
12,171
12,176
12,977
12,152
12,366
12,240
12,373
12,34
12,413
12,224
12,262
12,263
12,498
12,532
12,741
12,360
12,327
12,319
12,102
12,90
12,418
12,501
12,599
12,722
12,728
12,950
12,245
12,83
12,89
12,481
12,675
12,170
12,419
12,851
12,858
12,891
12,265
12,427
12,766
12,910
12,922
12,255
12,164
12,409
12,425
12,196
12,300
12,953
12,308
12,486
12,667
12,876
12,890
12,944
12,304
12,475
12,527
12,289
12,285
12,548
12,955
12,356
12,348
12,462
12,438
12,542
12,862
12,492
12,495
12,543
12,552
12,617
12,630
12,793
12,797
12,811
12,842
12,916
18,163
18,794
18,795
18,8
18,19
18,162
18,322
18,429
18,515
18,152
18,422
18,158
18,232
18,369
18,72
18,367
18,502
18,257
18,263
18,737
18,361
18,837
18,175
18,421
18,136
18,154
18,326
18,696
18,710
18,852
18,950
18,688
18,705
18,706
18,99
18,290
18,666
18,317
18,481
18,479
18,886
18,267
18,268
18,286
18,399
18,420
18,766
18,816
18,745
18,387
18,409
18,440
18,414
18,188
18,264
18,298
18,226
18,297
18,299
18,505
18,289
18,804
18,338
18,872
18,384
18,397
18,643
18,539
18,543
18,606
18,866
18,750
18,773
18,780
18,814
18,833
151,163
151,794
151,795
151,424
151,8
151,9
151,11
151,28
151,144
151,162
151,171
151,322
151,328
151,429
151,474
151,802
151,977
151,7
151,152
151,422
151,412
151,839
151,370
151,377
151,30
151,43
151,184
151,185
151,232
151,240
151,373
151,20
151,39
151,52
151,63
151,150
151,160
151,367
151,413
151,502
151,703
151,855
151,15
151,224
151,237
151,257
151,287
151,498
151,532
151,735
151,737
151,741
151,837
151,31
151,375
151,421
151,81
151,94
151,105
151,112
151,114
151,118
151,126
151,132
151,69
151,70
151,78
151,134
151,74
151,111
151,116
151,154
151,320
151,325
151,326
151,334
151,374
151,418
151,457
151,521
151,533
151,710
151,728
151,734
151,950
151,354
151,679
151,510
151,727
151,241
151,247
151,684
151,948
151,259
151,481
151,674
151,678
151,746
151,754
151,941
151,167
151,174
151,155
151,159
151,161
151,408
151,888
151,218
151,265
151,267
151,283
151,286
151,382
151,399
151,402
151,460
151,530
151,766
151,796
151,871
151,910
151,922
151,975
151,390
151,935
151,164
151,191
151,387
151,393
151,201
151,205
151,431
151,439
151,447
151,453
151,471
151,517
151,181
151,194
151,198
