1,422
1,412
1,58
1,150
1,160
1,15
1,741
1,318
1,68
1,950
1,115
1,85
1,301
1,674
1,975
1,210
1,207
1,297
1,896
1,942
1,348
1,872
1,428
1,470
1,534
1,712
1,806
2,794
2,795
2,8
2,77
2,162
2,322
2,977
2,703
2,262
2,532
2,360
2,327
2,118
2,319
2,219
2,457
2,905
2,671
2,948
2,941
2,389
2,909
2,266
2,443
2,856
2,667
2,645
2,840
2,558
2,655
2,725
2,749
2,806
2,884
5,12
5,163
5,794
5,424
5,515
5,422
5,158
5,367
5,287
5,68
5,326
5,368
5,696
5,852
5,494
5,382
5,796
5,910
5,255
5,264
5,357
5,567
5,512
5,930
5,598
5,814
12,151
12,794
12,28
12,162
12,171
12,322
12,24
12,152
12,422
12,846
12,30
12,240
12,246
12,369
12,33
12,13
12,23
12,52
12,72
12,150
12,413
12,769
12,853
12,976
12,237
12,257
12,262
12,263
12,532
12,175
12,421
12,327
12,105
12,699
12,109
12,111
12,154
12,334
12,418
12,457
12,521
12,533
12,950
12,222
12,245
12,295
12,99
12,727
12,305
12,671
12,678
12,845
12,851
12,888
12,891
12,766
12,439
12,453
12,181
12,288
12,953
12,298
12,226
12,230
12,250
12,484
12,505
12,942
12,307
12,285
12,520
12,428
12,571
12,575
12,609
12,581
12,650
12,920
12,636
12,558
12,751
12,765
12,763
18,77
18,144
18,162
18,171
18,322
18,429
18,474
18,370
18,246
18,20
18,34
18,39
18,150
18,323
18,855
18,224
18,262
18,263
18,360
18,59
18,375
18,48
18,136
18,96
18,116
18,320
18,457
18,501
18,533
18,696
18,700
18,732
18,852
18,679
18,705
18,222
18,682
18,948
18,497
18,317
18,479
18,941
18,408
18,433
18,888
18,834
18,402
18,910
18,387
18,440
18,448
18,407
18,202
18,486
18,505
18,242
18,943
18,527
18,912
18,261
18,638
18,940
18,951
18,438
18,452
18,575
18,590
18,840
18,622
18,580
18,768
18,780
18,805
18,776
18,812
18,931
151,163
151,794
151,795
151,424
151,11
151,162
151,176
151,328
151,429
151,515
151,802
151,51
151,152
151,422
151,412
151,839
151,846
151,377
151,43
151,232
151,373
151,36
151,39
151,52
151,58
151,72
151,150
151,323
151,413
151,703
151,769
151,819
151,855
151,976
151,15
151,262
151,263
151,287
151,498
151,532
151,737
151,911
151,361
151,837
151,375
151,421
151,82
151,112
151,118
151,319
151,121
151,136
151,699
151,69
151,96
151,123
151,71
151,111
151,251
151,320
151,326
151,334
151,501
151,533
151,599
151,696
151,719
151,722
151,724
151,728
151,732
151,905
151,500
151,115
151,354
151,679
151,688
151,245
151,76
151,99
151,727
151,301
151,371
151,666
151,684
151,698
151,948
151,124
151,317
151,137
151,259
151,513
151,335
151,754
151,756
151,918
151,941
151,139
151,141
151,143
151,165
151,415
151,396
151,858
151,886
151,389
151,265
151,267
151,283
151,286
151,402
151,426
151,680
151,796
151,807
151,816
151,859
151,863
151,871
151,910
151,266
151,255
151,164
151,929
151,403
151,443
151,456
151,393
151,416
151,879
151,201
151,405
151,407
151,425
151,431
151,445
151,517
151,188
151,192
151,300
151,516
151,921
151,215
151,264
151,952
151,953
151,225
151,310
151,226
151,260
151,483
151,486
151,505
151,890
151,928
151,942
151,524
151,882
151,253
151,307
151,252
151,903
151,280
151,541
151,285
151,309
151,607
151,313
151,312
151,808
151,342
151,535
151,657
151,865
151,872
151,394
151,384
151,461
151,438
151,435
151,452
151,508
151,586
151,600
151,643
151,610
151,473
151,635
151,579
151,489
151,492
151,877
151,543
151,551
151,650
151,840
151,902
151,920
151,930
151,633
151,620
151,572
151,558
151,625
151,747
151,760
151,785
151,793
151,844
151,803
151,814
151,824
151,884
151,906
151,933
163,794
163,795
163,424
163,6
163,28
163,40
163,77
163,144
163,162
163,171
163,322
163,429
163,474
163,515
163,802
163,977
163,152
163,422
163,446
163,37
163,158
163,839
163,846
163,366
163,184
163,185
163,232
163,240
163,369
163,373
163,33
163,13
163,29
163,42
163,72
163,150
163,160
163,323
163,413
163,502
163,819
163,853
163,237
163,257
163,262
163,263
163,287
163,498
163,532
163,737
163,741
163,17
163,275
163,360
163,361
163,837
163,421
163,55
163,764
163,49
163,79
163,327
163,81
163,105
163,112
163,318
163,472
163,136
163,90
163,125
163,95
163,111
163,116
163,154
163,216
163,325
163,326
163,334
163,418
163,457
163,501
163,533
163,709
163,710
163,714
163,728
163,732
163,852
163,905
163,115
163,673
163,676
163,679
163,688
163,706
163,245
163,295
163,85
163,119
163,80
163,247
163,301
163,305
163,371
163,666
163,683
163,684
163,707
163,948
163,259
163,689
163,270
163,513
163,481
163,120
163,754
163,756
163,918
163,941
163,170
163,415
163,145
163,396
163,408
163,860
163,886
163,888
163,891
163,156
163,834
163,848
163,166
163,265
163,286
163,399
163,402
163,420
163,426
163,748
163,766
163,798
163,801
163,832
163,859
163,910
163,915
163,922
163,966
163,266
163,255
163,383
163,742
163,745
163,929
163,183
163,387
163,411
163,448
163,456
163,393
163,406
163,205
163,378
163,407
163,431
163,439
163,445
163,455
163,471
163,517
163,181
163,856
163,193
163,195
163,186
163,210
163,907
163,209
163,281
163,282
163,300
163,214
163,244
163,480
163,233
163,303
163,226
163,231
163,236
163,250
163,277
163,297
163,299
163,483
163,484
163,485
163,486
163,505
163,685
163,697
163,881
163,893
163,896
163,928
163,934
163,942
163,946
163,490
163,242
163,943
163,249
163,524
163,903
163,949
163,557
163,284
163,309
163,548
163,955
163,808
163,784
163,567
163,637
163,657
163,525
163,872
163,397
163,461
163,395
163,401
163,417
163,428
163,444
163,972
163,452
163,470
163,508
163,561
163,575
163,600
163,609
163,627
163,642
163,643
163,476
163,542
163,591
163,512
163,733
163,493
163,519
163,504
163,523
163,543
163,549
163,551
163,552
163,560
163,583
163,584
163,606
163,645
163,867
163,878
163,930
163,939
163,631
163,624
163,633
163,622
163,623
163,628
163,598
163,648
163,653
163,554
163,558
163,565
163,596
163,625
163,721
163,753
