1,794
1,424
1,412
1,846
1,413
1,532
1,275
1,361
1,421
1,123
1,74
1,334
1,905
1,259
1,756
1,170
1,506
1,851
1,886
1,149
1,156
1,186
1,568
1,505
1,535
1,654
1,791
2,12
2,422
2,412
2,224
2,237
2,257
2,532
2,360
2,837
2,31
2,175
2,521
2,599
2,709
2,950
2,679
2,76
2,746
2,754
2,389
2,286
2,164
2,448
2,442
2,517
2,921
2,483
2,505
2,890
2,896
2,524
2,606
2,939
2,659
5,151
5,795
5,171
5,515
5,152
5,422
5,61
5,160
5,323
5,737
5,84
5,319
5,219
5,700
5,714
5,174
5,748
5,801
5,214
5,505
5,525
5,868
5,552
5,631
5,558
5,829
12,424
12,6
12,176
12,322
12,515
12,977
12,422
12,37
12,240
12,20
12,323
12,769
12,819
12,237
12,257
12,263
12,26
12,45
12,114
12,318
12,131
12,111
12,326
12,533
12,728
12,950
12,679
12,301
12,364
12,948
12,259
12,746
12,754
12,756
12,170
12,147
12,415
12,155
12,396
12,813
12,845
12,858
12,389
12,217
12,283
12,286
12,399
12,420
12,426
12,796
12,922
12,255
12,398
12,403
12,456
12,414
12,205
12,386
12,517
12,215
12,953
12,959
12,254
12,484
12,912
12,261
12,285
12,520
12,940
12,363
12,394
12,428
12,656
12,542
12,593
12,733
12,579
12,489
12,939
12,644
12,725
12,805
12,916
18,151
18,163
18,794
18,424
18,19
18,28
18,144
18,162
18,176
18,322
18,515
18,802
18,422
18,412
18,43
18,240
18,150
18,367
18,502
18,769
18,237
18,257
18,263
18,498
18,65
18,175
18,421
18,100
18,101
18,114
18,319
18,123
18,599
18,732
18,950
18,673
18,713
18,245
18,671
18,317
18,746
18,754
18,756
18,170
18,145
18,886
18,834
18,460
18,849
18,164
18,191
18,929
18,393
18,405
18,439
18,471
18,517
18,226
18,250
18,260
18,297
18,485
18,505
18,881
18,903
18,940
18,343
18,507
18,547
18,606
18,902
18,624
18,558
18,775
18,821
18,884
151,163
151,794
151,424
151,11
151,77
151,162
151,176
151,322
151,328
151,429
151,515
151,802
151,977
151,46
151,152
151,422
151,839
151,366
151,370
151,377
151,184
151,185
151,232
151,240
151,369
151,373
151,52
151,58
151,150
151,160
151,323
151,367
151,413
151,769
151,819
151,855
151,224
151,262
151,263
151,532
151,275
151,360
151,361
151,423
151,837
151,421
151,56
151,79
151,327
151,67
151,81
151,84
151,110
151,112
151,126
151,132
151,319
151,102
151,136
151,96
151,123
151,138
151,74
151,111
151,154
151,216
151,325
151,326
151,334
151,457
151,533
151,599
151,696
151,709
151,714
151,719
151,728
151,732
151,852
151,905
151,691
151,705
151,76
151,85
151,355
151,241
151,247
151,301
151,305
151,364
151,666
151,668
151,684
151,707
151,948
151,259
151,479
151,746
151,756
151,918
151,941
151,139
151,170
151,174
151,161
151,396
151,851
151,858
151,888
151,891
151,148
151,389
151,834
151,848
151,217
151,218
151,268
151,379
151,399
151,420
151,426
151,766
151,796
151,832
151,266
151,255
151,383
151,743
151,409
151,440
151,443
151,448
151,406
151,416
151,173
151,205
151,386
151,439
151,453
151,471
151,181
151,188
151,194
151,198
151,193
151,202
151,209
151,214
151,215
151,244
151,226
151,229
151,236
151,250
151,279
151,297
151,357
151,505
151,890
151,892
151,934
151,946
151,487
151,524
151,307
151,256
151,913
151,509
151,312
151,808
151,567
151,535
151,344
151,346
151,872
151,384
151,462
151,428
151,825
151,452
151,470
151,508
151,528
151,575
151,586
151,587
151,600
151,542
151,562
151,604
151,512
151,539
151,518
151,492
151,877
151,606
151,619
151,628
151,605
151,654
151,655
151,665
151,690
151,677
151,721
151,749
151,768
151,780
151,788
151,782
151,806
151,799
151,829
151,938
163,794
163,795
163,424
163,9
163,16
163,19
163,41
163,77
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,802
163,977
163,51
163,152
163,422
163,158
163,412
163,846
163,370
163,377
163,43
163,240
163,246
163,373
163,13
163,20
163,34
163,42
163,52
163,61
163,72
163,150
163,160
163,367
163,413
163,976
163,15
163,224
163,262
163,263
163,532
163,911
163,26
163,360
163,361
163,423
163,837
163,25
163,31
163,175
163,375
163,964
163,44
163,421
163,50
163,56
163,106
163,107
163,318
163,319
163,91
163,131
163,136
163,699
163,125
163,109
163,123
163,138
163,74
163,154
163,216
163,251
163,320
163,325
163,368
163,374
163,418
163,457
163,521
163,533
163,696
163,717
163,722
163,728
163,732
163,852
163,905
163,950
163,500
163,122
163,354
163,706
163,713
163,222
163,245
163,510
163,956
163,76
163,80
163,247
163,290
163,301
163,364
163,371
163,682
163,683
163,684
163,698
163,704
163,707
163,948
163,497
163,88
163,124
163,731
163,317
163,259
163,689
163,693
163,358
163,481
163,674
163,678
163,120
163,479
163,754
163,918
163,941
163,167
163,170
163,415
163,506
163,145
163,161
163,396
163,433
163,813
163,845
163,851
163,860
163,888
163,389
163,848
163,267
163,388
163,402
163,426
163,427
163,460
163,767
163,863
163,871
163,909
163,910
163,922
163,966
163,255
163,935
163,164
163,191
163,929
163,387
163,440
163,456
163,393
163,414
163,173
163,386
163,425
163,439
163,445
163,447
163,517
163,188
163,189
163,202
163,209
163,288
163,264
163,953
163,959
163,480
163,226
163,230
163,250
163,299
163,308
163,483
163,484
163,486
163,505
163,692
163,890
163,892
163,893
163,895
163,900
163,946
163,488
163,475
163,943
163,306
163,524
163,882
163,289
163,307
163,252
163,912
163,269
163,280
163,557
163,285
163,940
163,312
163,951
163,789
163,687
163,535
163,338
163,348
163,349
163,351
163,525
163,380
163,462
163,395
163,428
163,969
163,452
163,470
163,528
163,537
163,538
163,575
163,577
163,586
163,595
163,600
163,609
163,614
163,629
163,476
163,550
163,604
163,473
163,512
163,635
163,539
163,885
163,862
163,874
163,868
163,569
163,570
163,581
163,492
163,493
163,864
163,877
163,526
163,543
163,549
163,560
163,583
163,840
163,867
163,878
163,902
163,920
163,957
163,621
163,633
163,617
163,622
163,620
163,653
163,558
163,565
163,662
163,664
163,712
163,726
163,749
163,787
163,793
163,771
163,780
163,788
163,782
163,806
163,799
163,809
163,842
163,884
163,932
794,795
794,424
794,8
794,4
794,19
794,77
794,144
794,162
794,171
794,176
794,328
794,474
794,515
794,977
794,51
794,152
794,422
794,412
794,846
794,10
794,370
794,184
794,240
794,369
794,34
794,52
794,63
794,72
794,150
794,160
794,367
794,413
794,703
794,769
794,974
794,15
794,224
794,237
794,257
794,262
794,263
794,498
794,532
794,741
794,275
794,360
794,423
794,25
794,59
794,175
794,375
794,62
794,44
794,421
794,49
794,106
794,110
794,112
794,118
794,126
794,318
794,319
794,472
794,91
794,136
794,96
794,109
794,138
794,74
794,111
794,154
794,216
794,251
794,320
794,325
794,326
794,374
794,418
794,457
794,501
794,533
794,700
794,714
794,717
794,719
794,728
794,729
794,732
794,734
794,354
794,688
794,705
794,222
794,245
794,80
794,241
794,247
794,666
794,698
794,948
794,365
794,497
794,317
794,494
794,481
794,674
794,678
794,128
794,479
794,746
794,918
794,450
794,141
794,170
794,174
794,178
794,145
794,396
794,408
794,433
794,851
794,858
794,886
794,888
794,891
794,156
794,834
794,153
794,157
794,265
794,268
794,283
794,286
794,382
794,420
794,460
794,530
794,680
794,796
794,816
794,832
794,859
794,871
794,910
794,966
794,967
794,266
794,255
794,164
794,177
794,742
794,432
794,448
794,406
794,414
794,416
794,873
794,879
794,405
794,407
794,447
794,459
794,517
794,702
794,186
794,210
794,212
794,209
794,281
794,282
794,293
794,215
794,953
794,568
794,239
794,231
794,238
794,250
794,260
794,277
794,308
794,357
794,486
794,505
794,667
794,697
794,876
794,895
794,896
794,900
794,490
794,242
794,475
794,943
794,306
794,252
794,903
794,913
794,280
794,285
794,309
794,520
794,940
794,522
794,302
794,312
794,356
794,808
794,687
794,567
794,352
794,872
794,400
794,384
794,461
794,428
794,430
794,454
794,463
794,817
794,825
794,969
794,561
794,577
794,647
794,656
794,542
794,550
794,562
794,507
794,862
794,874
794,569
794,590
794,519
794,560
794,650
794,869
794,878
794,930
794,630
794,648
794,653
794,658
794,563
794,565
794,608
794,721
794,749
794,751
794,793
794,779
794,780
794,815
794,823
794,829
794,887
794,884
795,424
795,8
795,11
795,19
795,41
795,144
795,171
795,176
795,328
795,515
795,802
795,977
795,24
795,46
795,152
795,422
795,37
795,412
795,240
795,369
795,72
795,150
795,413
795,853
795,15
795,224
795,257
795,532
795,735
795,275
795,360
795,361
795,423
795,57
795,60
795,175
795,375
795,421
795,327
795,84
795,98
795,105
795,319
795,68
795,136
795,699
795,96
795,123
795,111
795,154
795,216
795,219
795,251
795,320
795,325
795,374
795,418
795,501
795,724
795,728
795,732
795,905
795,115
795,133
795,676
795,705
795,85
795,99
795,290
795,666
795,698
795,948
795,97
795,120
795,941
795,179
795,845
795,851
795,858
795,860
795,389
795,265
795,267
795,402
795,420
795,766
795,796
795,859
795,871
795,909
795,922
795,383
795,390
795,935
795,191
795,403
795,443
795,205
795,378
795,431
795,439
795,517
795,188
795,198
795,202
795,210
795,282
795,952
795,480
795,568
795,310
795,226
795,260
795,297
795,308
795,485
795,486
795,505
795,880
795,881
795,890
795,900
795,901
795,477
795,242
795,943
795,527
795,289
795,252
795,913
795,285
795,309
795,548
795,955
795,784
795,567
795,342
795,637
795,347
795,410
795,971
795,428
795,430
795,470
795,538
795,643
795,604
795,569
795,581
795,493
795,503
795,573
795,606
795,840
795,866
795,620
795,565
795,654
795,601
795,646
795,662
795,690
795,711
795,721
795,787
795,771
795,805
795,826
795,884
795,923
21,322
21,175
21,320
21,325
21,431
424,4
424,11
424,16
424,41
424,176
424,515
424,802
424,977
424,7
424,152
424,422
424,446
424,37
424,158
424,412
424,366
424,377
424,43
424,185
424,232
424,240
424,246
424,23
424,29
424,52
424,72
424,160
424,323
424,367
424,413
424,703
424,853
424,855
424,15
424,237
424,257
424,263
424,498
424,532
424,26
424,360
424,423
424,375
424,35
424,421
424,970
424,764
424,81
424,106
424,112
424,318
424,319
424,102
424,121
424,136
424,69
424,90
424,125
424,123
424,74
424,116
424,154
424,216
424,325
424,334
424,533
424,599
424,696
424,717
424,719
424,720
424,722
424,724
424,728
424,905
424,673
424,676
424,679
424,688
424,705
424,245
424,80
424,290
424,301
424,305
424,364
424,371
424,666
424,668
424,698
424,707
424,365
424,88
424,89
424,259
424,672
424,675
424,120
424,746
424,756
424,139
424,143
424,170
424,419
424,813
424,845
424,888
424,891
424,156
424,389
424,834
424,265
424,268
424,286
424,402
424,426
424,427
424,460
424,859
424,863
424,871
424,910
424,915
424,922
424,255
424,383
424,390
424,935
424,929
424,183
424,409
424,440
424,456
424,393
424,407
424,445
424,471
424,300
424,213
424,953
424,244
424,959
424,225
424,226
424,238
424,250
424,486
424,505
424,875
424,876
424,889
424,890
424,894
424,896
424,934
424,942
424,488
424,944
424,306
424,882
424,256
424,903
424,912
424,520
424,548
424,313
424,314
424,567
424,535
424,637
424,350
424,461
424,449
424,723
424,428
424,444
424,817
424,436
424,466
424,528
424,538
424,577
424,586
424,629
424,562
424,733
424,570
424,579
424,493
424,519
424,877
424,584
424,878
424,602
424,572
424,536
424,558
424,625
424,777
424,772
424,763
424,775
424,829
424,884
3,337
3,152
3,277
8,162
8,429
8,24
8,422
8,446
8,37
8,158
8,369
8,373
8,150
8,160
8,224
8,287
8,532
8,737
8,25
8,60
8,44
8,66
8,100
8,318
8,319
8,91
8,136
8,251
8,325
8,714
8,99
8,290
8,301
8,671
8,479
8,170
8,845
8,389
8,265
8,283
8,909
8,255
8,411
8,443
8,456
8,205
8,425
8,445
8,459
8,282
8,293
8,953
8,244
8,239
8,357
8,686
8,896
8,657
8,865
8,600
8,604
8,558
8,601
8,790
8,861
337,940
337,800
4,144
4,171
4,515
4,802
4,369
4,72
4,413
4,855
4,257
4,532
4,57
4,126
4,318
4,111
4,418
4,501
4,80
4,89
4,179
4,891
4,834
4,217
4,265
4,437
4,801
4,807
4,816
4,922
4,935
4,445
4,230
4,236
4,483
4,484
4,486
4,875
4,880
4,890
4,946
4,242
4,522
4,451
4,538
4,604
4,543
4,583
4,648
6,171
6,52
6,58
6,367
6,413
6,853
6,136
6,123
6,418
6,521
6,714
6,295
6,513
6,848
6,796
6,966
6,517
6,243
6,428
6,786
6,916
6,926
9,191
9,524
11,162
11,171
11,176
11,474
11,515
11,977
11,152
11,839
11,232
11,240
11,373
11,42
11,72
11,150
11,367
11,703
11,974
11,237
11,498
11,275
11,360
11,361
11,837
11,175
11,421
11,970
11,764
11,64
11,79
11,126
11,132
11,121
11,325
11,334
11,696
11,732
11,679
11,706
11,245
11,510
11,99
11,247
11,671
11,88
11,317
11,93
11,494
11,481
11,941
11,139
11,161
11,813
11,851
11,544
11,935
11,201
11,405
11,195
11,186
11,311
11,297
11,505
11,890
11,898
11,946
11,490
11,242
11,248
11,289
11,256
11,913
11,309
11,352
11,372
11,627
11,626
11,635
11,585
11,518
