1,424
1,77
1,171
1,422
1,446
1,20
1,237
1,107
1,123
1,418
1,457
1,732
1,852
1,950
1,674
1,756
1,918
1,886
1,399
1,873
1,480
1,505
1,903
1,520
1,512
1,583
1,939
2,795
2,171
2,152
2,37
2,160
2,498
2,275
2,67
2,110
2,91
2,334
2,418
2,720
2,728
2,727
2,671
2,139
2,165
2,170
2,389
2,544
2,910
2,164
2,409
2,440
2,505
2,892
2,289
2,940
2,508
2,569
2,570
2,840
2,884
5,151
5,422
5,224
5,532
5,837
5,421
5,98
5,135
5,154
5,720
5,722
5,732
5,676
5,247
5,683
5,886
5,156
5,399
5,517
5,486
5,505
5,400
5,514
5,576
5,617
5,622
12,18
12,163
12,795
12,8
12,14
12,77
12,162
12,176
12,474
12,515
12,422
12,240
12,373
12,72
12,160
12,367
12,703
12,855
12,976
12,224
12,498
12,275
12,360
12,423
12,837
12,65
12,421
12,67
12,112
12,319
12,154
12,320
12,374
12,714
12,732
12,122
12,705
12,222
12,245
12,510
12,682
12,689
12,481
12,149
12,389
12,460
12,544
12,766
12,796
12,910
12,967
12,255
12,383
12,398
12,935
12,409
12,407
12,447
12,288
12,952
12,244
12,357
12,483
12,505
12,934
12,913
12,520
12,535
12,430
12,463
12,575
12,549
12,552
12,866
12,621
12,623
12,648
12,563
12,751
12,765
12,793
12,842
12,887
12,919
18,163
18,794
18,424
18,176
18,515
18,422
18,412
18,185
18,369
18,413
18,819
18,287
18,532
18,360
18,837
18,25
18,175
18,100
18,81
18,112
18,154
18,719
18,720
18,732
18,679
18,705
18,75
18,247
18,671
18,704
18,259
18,481
18,678
18,756
18,450
18,140
18,165
18,174
18,419
18,159
18,845
18,286
18,402
18,420
18,460
18,767
18,383
18,403
18,448
18,386
18,471
18,209
18,300
18,250
18,484
18,485
18,486
18,475
18,249
18,307
18,903
18,913
18,332
18,865
18,593
18,512
18,523
18,552
18,606
18,869
18,617
18,565
18,662
18,830
18,884
151,163
151,794
151,795
151,21
151,424
151,8
151,14
151,19
151,28
151,77
151,144
151,162
151,171
151,322
151,474
151,515
151,802
151,977
151,152
151,422
151,446
151,37
151,370
151,377
151,185
151,232
151,240
151,246
151,369
151,13
151,20
151,52
151,72
151,150
151,160
151,413
151,703
151,769
151,855
151,224
151,237
151,257
151,262
151,263
151,287
151,737
151,275
151,360
151,361
151,423
151,25
151,60
151,175
151,35
151,764
151,64
151,81
151,98
151,106
151,68
151,699
151,74
151,111
151,116
151,251
151,320
151,374
151,418
151,457
151,521
151,533
151,599
151,710
151,719
151,724
151,728
151,732
151,852
151,905
151,950
151,122
151,676
151,679
151,705
151,222
151,245
151,295
151,954
151,76
151,301
151,305
151,684
151,948
151,497
151,124
151,708
151,317
151,481
151,479
151,756
151,179
151,506
151,161
151,845
151,848
151,217
151,283
151,399
151,402
151,426
151,766
151,767
151,798
151,816
151,849
151,915
151,922
151,966
151,266
151,271
151,255
151,398
151,164
151,745
151,387
151,409
151,440
151,448
151,456
151,416
151,201
151,407
151,445
151,459
151,517
151,702
151,181
151,197
151,282
151,293
151,516
151,264
151,952
151,953
151,244
151,225
151,239
151,243
151,250
151,260
151,308
151,484
151,486
151,505
151,875
151,890
151,894
151,895
151,896
151,934
151,944
151,242
151,947
151,249
151,313
151,522
151,302
151,789
151,808
151,330
151,345
151,349
151,872
151,428
151,430
151,444
151,528
151,538
151,595
151,546
151,550
151,610
151,885
151,862
151,868
151,570
151,579
151,503
151,543
151,582
151,583
151,840
151,920
151,930
151,632
151,633
151,651
151,598
151,554
151,558
151,790
151,785
151,787
151,768
151,771
151,788
151,782
151,803
151,821
151,842
151,831
151,884
151,933
151,936
151,962
163,794
163,795
163,21
163,424
163,8
163,14
163,16
163,19
163,41
163,77
163,144
163,162
163,171
163,176
163,328
163,429
163,515
163,7
163,152
163,422
163,37
163,412
163,366
163,30
163,185
163,232
163,240
163,246
163,369
163,373
163,23
163,150
163,323
163,413
163,703
163,769
163,819
163,853
163,855
163,15
163,224
163,237
163,257
163,263
163,498
163,532
163,737
163,17
163,275
163,360
163,361
163,837
163,175
163,375
163,44
163,421
163,48
163,79
163,100
163,118
163,126
163,132
163,318
163,472
163,91
163,102
163,135
163,136
163,699
163,109
163,123
163,111
163,116
163,154
163,216
163,325
163,326
163,334
163,374
163,418
163,457
163,533
163,722
163,724
163,728
163,729
163,732
163,905
163,950
163,673
163,676
163,681
163,688
163,705
163,295
163,510
163,956
163,99
163,727
163,247
