1,12
1,794
1,162
1,13
1,413
1,532
1,737
1,361
1,319
1,70
1,720
1,941
1,143
1,886
1,420
1,863
1,191
1,183
1,928
1,548
1,784
1,363
1,400
1,528
1,623
1,730
1,783
2,424
2,322
2,515
2,366
2,370
2,377
2,240
2,33
2,413
2,974
2,532
2,423
2,60
2,421
2,84
2,319
2,125
2,368
2,948
2,481
2,941
2,145
2,871
2,387
2,447
2,187
2,282
2,505
2,928
2,789
2,462
2,721
2,775
2,906
5,163
5,795
5,802
5,46
5,422
5,412
5,42
5,224
5,175
5,325
5,533
5,676
5,222
5,513
5,834
5,166
5,420
5,718
5,859
5,236
5,520
5,865
5,394
5,546
5,551
5,930
12,18
12,151
12,794
12,424
12,11
12,41
12,162
12,176
12,322
12,515
12,802
12,152
12,412
12,240
12,150
12,413
12,502
12,703
12,855
12,974
12,237
12,262
12,263
12,360
12,361
12,175
12,964
12,764
12,81
12,318
12,154
12,418
12,457
12,533
12,728
12,905
12,950
12,122
12,133
12,676
12,679
12,681
12,684
12,707
12,948
12,104
12,481
12,141
12,506
12,860
12,218
12,283
12,427
12,798
12,807
12,859
12,266
12,879
12,378
12,453
12,186
12,480
12,299
12,486
12,505
12,946
12,253
12,520
12,400
12,384
12,395
12,451
12,470
12,606
12,902
12,939
12,625
12,662
12,664
12,721
12,772
12,829
12,831
18,151
18,163
18,794
18,41
18,162
18,171
18,176
18,322
18,515
18,802
18,422
18,412
18,240
18,373
18,13
18,20
18,150
18,413
18,769
18,855
18,974
18,532
18,911
18,837
18,79
18,319
18,699
18,90
18,138
18,216
18,501
18,696
18,724
18,500
18,80
18,671
18,845
18,860
18,420
18,426
18,766
18,859
18,398
18,411
18,406
18,921
18,226
18,250
18,279
18,297
18,942
18,913
18,285
18,509
18,520
18,312
18,347
18,525
18,400
18,452
18,647
18,591
18,597
18,874
18,493
18,526
18,552
18,621
18,622
18,603
18,669
18,761
18,787
18,803
18,814
151,794
151,424
151,4
151,11
151,19
151,28
151,144
151,162
151,171
151,322
151,429
151,474
151,515
151,802
151,24
151,51
151,152
151,422
151,37
151,370
151,377
151,184
151,185
151,373
151,20
151,160
151,323
151,367
151,703
151,769
151,819
151,853
151,974
151,224
151,257
151,263
151,498
151,532
151,275
151,361
151,421
151,970
151,764
151,359
151,81
151,84
151,94
151,114
151,118
151,319
151,68
151,121
151,136
151,69
151,96
151,123
151,74
151,111
151,154
151,320
151,325
151,326
151,368
151,418
151,599
151,710
151,714
151,722
151,728
151,732
151,734
151,852
151,905
151,950
151,676
151,688
151,705
151,245
151,295
151,956
151,85
151,301
151,684
151,698
151,948
151,113
151,497
151,93
151,259
151,513
151,481
151,672
151,674
151,479
151,746
151,450
151,141
151,165
151,167
151,170
151,419
151,145
151,813
151,851
151,858
151,888
151,283
151,286
151,379
151,399
151,402
151,427
151,530
151,718
151,766
151,767
151,816
151,871
151,922
151,935
151,191
151,745
151,272
151,440
151,443
151,448
151,456
151,393
151,879
151,205
151,405
151,407
151,425
151,431
151,447
151,453
151,517
151,181
151,856
151,204
151,207
151,293
151,311
151,480
151,568
151,231
151,238
151,250
151,297
151,299
151,308
151,357
151,483
151,486
151,505
151,880
151,881
151,890
151,896
151,942
151,943
151,307
151,256
151,949
151,280
151,557
151,940
151,294
151,567
151,652
151,694
151,872
151,430
151,444
151,825
151,969
151,508
151,538
151,577
151,614
151,627
151,476
151,550
151,562
151,591
151,610
151,473
151,635
151,862
151,553
151,489
151,867
151,930
151,939
151,633
151,555
151,620
151,658
151,605
151,558
151,639
151,644
151,580
151,721
151,757
151,790
151,768
151,771
151,844
151,887
151,884
151,958
151,926
151,936
163,794
