1,2
1,151
1,163
1,171
1,515
1,977
1,412
1,72
1,150
1,224
1,257
1,116
1,154
1,728
1,295
1,683
1,415
1,910
1,266
1,913
1,285
1,652
1,464
1,564
1,576
1,558
1,654
2,795
2,162
2,240
2,150
2,323
2,224
2,237
2,498
2,275
2,360
2,175
2,123
2,533
2,681
2,245
2,156
2,267
2,456
2,439
2,702
2,200
2,226
2,238
2,486
2,505
2,928
2,461
2,885
2,491
2,930
2,787
2,884
2,926
5,163
5,11
5,28
5,171
5,429
5,515
5,802
5,51
5,855
5,498
5,17
5,136
5,69
5,457
5,122
5,706
5,222
5,389
5,816
5,517
5,488
5,817
5,528
5,609
5,608
5,779
12,163
12,794
12,21
12,6
12,144
12,162
12,171
12,176
12,322
12,429
12,474
12,515
12,152
12,422
12,232
12,323
12,502
12,703
12,976
12,224
12,263
12,532
12,911
12,175
12,79
12,112
12,318
12,102
12,699
12,116
12,501
12,709
12,950
12,99
12,497
12,481
12,845
12,389
12,426
12,443
12,416
12,879
12,201
12,439
12,517
12,189
12,736
12,952
12,480
12,236
12,486
12,505
12,875
12,901
12,928
12,934
12,242
12,256
12,285
12,535
12,352
12,872
12,394
12,384
12,462
12,723
12,470
12,538
12,577
12,592
12,591
12,473
12,512
12,877
12,650
12,594
12,639
12,601
12,711
12,721
12,806
12,916
12,938
12,945
18,794
18,795
18,424
18,28
18,176
18,322
18,515
18,422
18,373
18,150
18,413
18,224
18,263
18,498
18,735
18,911
18,360
18,837
18,175
18,44
18,421
18,970
18,79
18,100
18,112
18,126
18,131
18,699
18,111
18,216
18,334
18,533
18,732
18,905
18,950
18,354
18,679
18,706
18,301
18,259
18,746
18,941
18,165
18,886
18,888
18,426
18,766
18,871
18,909
18,440
18,448
18,456
18,407
18,517
18,190
18,210
18,483
18,484
18,505
18,881
18,934
18,235
18,527
18,789
18,535
18,332
18,723
18,470
18,604
18,862
18,493
18,531
18,632
18,572
18,625
18,916
151,163
151,794
151,795
151,424
151,4
151,11
151,28
151,77
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,7
151,24
151,51
151,152
151,422
151,446
151,37
151,839
151,846
151,366
151,370
151,377
151,232
151,240
151,373
151,33
151,13
151,20
151,39
151,63
151,72
151,150
151,413
151,502
151,703
151,819
151,853
151,855
151,976
151,224
151,263
151,287
151,498
151,532
151,735
151,741
151,17
151,360
151,361
151,837
151,175
151,375
151,970
151,45
151,79
151,327
151,67
151,106
151,318
151,91
151,135
151,136
151,699
151,90
151,111
151,219
151,320
151,325
151,326
151,374
151,418
151,501
151,533
151,696
151,710
151,719
151,728
151,852
151,905
151,950
151,122
151,354
151,679
151,706
151,245
151,510
151,956
151,76
151,85
151,99
151,241
151,666
151,671
151,698
151,317
151,259
151,358
151,481
151,754
151,165
151,419
151,506
151,813
151,851
151,858
151,888
151,891
151,389
151,268
151,286
151,420
151,427
151,437
151,530
151,544
151,807
151,859
151,863
151,910
151,271
151,255
151,191
151,742
151,745
151,387
151,409
151,440
151,393
151,414
151,517
151,181
151,195
151,186
151,196
151,282
151,264
151,963
151,480
151,226
151,250
151,357
151,485
151,505
151,685
151,875
151,876
151,880
151,881
151,893
151,894
151,895
151,896
151,928
151,934
151,490
151,527
151,289
151,307
151,252
151,256
151,541
151,520
151,634
151,940
151,292
151,312
151,356
151,567
151,535
151,344
151,353
151,865
151,394
151,384
151,461
151,428
151,434
151,466
151,508
151,528
151,545
151,643
151,647
151,618
151,585
151,862
151,492
151,534
151,552
151,649
151,840
151,867
151,878
151,902
151,930
151,576
151,598
151,565
151,625
151,721
151,760
151,775
151,797
151,844
151,776
151,814
151,835
151,926
163,794
163,424
163,8
163,28
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,429
163,474
163,515
163,802
163,977
163,24
163,46
163,152
163,422
163,37
163,158
163,412
163,10
163,370
163,377
163,185
163,232
163,240
163,369
163,373
163,33
163,13
163,29
163,52
163,58
163,72
163,150
163,323
163,413
163,502
163,769
163,819
163,853
163,855
163,974
163,976
163,224
163,237
163,263
163,287
163,498
163,532
163,737
163,741
163,17
163,275
163,360
163,837
163,59
163,175
163,44
163,421
163,970
163,64
163,100
163,359
163,98
163,106
163,107
163,110
163,112
163,132
163,319
163,68
163,136
163,96
163,125
163,111
163,154
163,216
163,325
163,599
163,709
163,714
163,719
163,720
163,728
163,905
163,115
163,127
163,133
163,354
163,673
163,679
163,681
163,688
163,691
163,706
163,222
163,245
163,295
163,510
163,76
163,355
163,727
163,80
163,305
163,364
163,371
163,666
163,668
163,698
163,948
163,113
163,497
163,88
163,97
163,259
163,693
163,513
163,335
163,481
163,672
163,675
163,479
163,746
163,918
163,140
163,143
163,170
163,174
163,179
163,180
163,415
163,145
163,155
163,161
163,845
163,860
163,146
163,156
163,834
163,848
163,157
163,217
163,402
163,426
163,437
163,544
163,796
163,807
163,859
163,863
163,909
163,910
163,915
163,922
163,967
163,266
163,271
163,255
163,383
163,935
163,164
163,742
163,387
163,440
163,456
163,406
163,879
163,386
163,439
163,471
163,181
163,193
163,195
163,197
163,210
163,281
163,282
163,288
163,293
163,311
163,516
163,215
163,264
163,244
163,568
163,243
163,310
163,226
163,238
163,250
163,329
163,483
163,484
163,485
163,486
163,505
163,667
163,880
163,890
163,895
163,928
163,934
163,942
163,946
163,477
163,242
163,296
163,524
163,527
163,903
163,912
163,557
163,548
163,940
163,313
163,522
163,567
163,637
163,652
163,657
163,344
163,349
163,376
163,400
163,397
163,395
163,391
163,428
163,434
163,444
163,817
163,825
163,969
163,436
163,528
163,545
163,575
163,577
163,587
163,588
163,609
163,614
163,627
163,643
163,656
163,539
163,585
163,597
163,885
163,862
163,569
163,581
163,590
163,489
163,864
163,523
163,552
163,560
163,573
163,583
163,584
163,930
163,576
163,589
163,622
163,628
163,644
163,654
163,655
163,608
163,625
163,659
163,721
163,725
163,738
163,744
163,751
163,772
163,785
163,787
163,793
163,768
163,792
163,774
163,782
163,844
163,803
163,842
163,854
163,906
163,925
163,926
163,931
163,962
794,795
794,424
794,8
794,14
794,41
794,162
794,171
794,176
794,322
794,429
794,474
794,515
794,802
794,24
794,152
794,422
794,446
794,412
794,377
794,185
794,232
794,246
794,33
794,13
794,39
794,72
794,150
794,323
794,367
794,413
794,502
794,703
794,769
794,976
794,237
794,257
794,262
794,263
794,287
794,498
794,532
794,737
794,336
794,360
794,423
794,32
794,837
794,175
794,35
794,421
794,970
794,53
794,55
794,79
794,327
794,94
794,106
794,107
794,110
794,112
794,318
794,319
794,136
794,125
794,95
794,116
794,154
794,216
794,320
794,325
794,326
794,334
794,418
794,501
794,696
794,709
794,719
794,852
794,115
794,673
794,681
794,713
794,222
794,245
794,295
794,99
794,80
794,290
794,301
794,364
794,671
794,683
794,707
794,497
794,88
794,97
794,259
794,494
794,513
794,675
794,746
794,918
794,165
794,167
794,170
794,147
794,419
794,145
794,396
794,408
794,813
794,845
794,851
794,858
794,886
794,156
794,389
794,848
794,267
794,286
794,379
794,530
794,767
794,871
794,909
794,910
794,922
794,966
794,271
794,383
794,742
794,745
794,272
794,409
794,411
794,448
794,456
794,393
794,406
794,386
794,405
794,407
794,425
794,439
794,447
794,471
794,517
794,188
794,856
794,196
794,210
794,207
794,921
794,264
794,952
794,953
794,480
794,239
794,226
794,231
794,238
794,250
794,260
794,279
794,297
794,483
794,486
794,505
794,686
794,876
794,890
794,893
794,894
794,895
794,896
794,900
794,943
794,524
794,253
794,276
794,912
794,913
794,280
794,541
794,509
794,520
794,548
794,940
794,522
794,312
794,951
794,314
794,356
794,789
794,567
794,535
794,352
794,394
794,400
794,395
794,458
794,508
794,528
794,537
794,577
794,586
794,587
794,588
794,595
794,600
794,643
794,647
794,550
794,562
794,591
794,593
794,604
794,610
794,626
794,635
794,539
794,733
794,569
794,579
794,492
794,531
794,877
794,504
794,551
794,552
794,560
794,840
794,869
794,878
794,902
794,920
794,564
794,621
794,633
794,589
794,602
794,558
794,601
794,661
794,662
794,659
794,730
794,749
794,751
794,777
794,773
794,762
794,771
794,792
794,814
794,884
794,916
794,926
795,424
795,8
795,6
795,11
795,77
