1,151
1,163
1,794
1,515
1,977
1,412
1,150
1,703
1,769
1,498
1,17
1,175
1,81
1,95
1,418
1,501
1,720
1,354
1,676
1,170
1,399
1,456
1,250
1,934
1,227
1,507
1,821
2,795
2,171
2,422
2,446
2,412
2,232
2,13
2,853
2,855
2,532
2,421
2,79
2,91
2,74
2,905
2,354
2,673
2,80
2,290
2,497
2,693
2,161
2,389
2,267
2,455
2,485
2,541
2,520
2,454
2,546
2,560
2,939
2,625
2,721
5,424
5,144
5,152
5,422
5,412
5,232
5,502
5,976
5,532
5,17
5,327
5,94
5,107
5,110
5,245
5,497
5,267
5,922
5,386
5,407
5,517
5,210
5,559
5,761
5,827
5,884
12,151
12,163
12,424
12,6
12,14
12,162
12,171
12,176
12,322
12,802
12,24
12,422
12,377
12,184
12,232
12,72
12,703
12,769
12,819
12,263
12,421
12,112
12,123
12,74
12,116
12,154
12,325
12,334
12,533
12,729
12,852
12,950
12,676
12,295
12,80
12,671
12,88
12,672
12,754
12,756
12,506
12,845
12,888
12,891
12,268
12,680
12,798
12,871
12,910
12,255
12,929
12,168
12,393
12,425
12,471
12,517
12,198
12,197
12,953
12,231
12,250
12,357
12,667
12,903
12,285
12,520
12,940
12,356
12,789
12,535
12,384
12,395
12,452
12,470
12,600
12,503
12,552
12,612
12,576
12,653
12,658
12,749
12,814
12,884
18,163
18,795
18,6
18,144
18,162
18,171
18,176
18,328
18,422
18,412
18,240
18,246
18,58
18,72
18,150
18,413
18,224
18,263
18,498
18,741
18,360
18,175
18,421
18,318
18,138
18,216
18,320
18,326
18,418
18,457
18,533
18,354
18,222
18,355
18,241
18,301
18,259
18,481
18,506
18,389
18,283
18,460
18,801
18,810
18,909
18,266
18,929
18,409
18,440
18,406
18,173
18,445
18,195
18,200
18,952
18,483
18,505
18,667
18,686
18,892
18,893
18,947
18,527
18,307
18,903
18,285
18,614
18,569
18,579
18,581
18,930
18,623
18,653
18,625
18,775
18,945
151,163
151,794
151,795
151,424
151,8
151,11
151,16
151,28
151,162
151,171
151,176
151,474
151,515
151,802
151,51
151,152
151,422
151,446
151,412
151,839
151,846
151,366
151,377
151,185
151,232
151,240
151,246
151,369
151,33
151,13
151,58
151,72
151,150
151,323
151,413
151,502
151,769
151,819
151,853
151,224
151,237
151,257
151,262
151,498
151,532
151,737
151,275
151,360
151,361
151,423
151,31
151,375
151,44
151,421
151,81
151,84
151,110
151,112
151,114
151,318
151,96
151,125
151,123
151,216
151,326
151,334
151,374
151,599
151,700
151,728
151,729
151,732
151,905
151,950
151,115
151,122
151,354
151,676
151,679
151,691
151,245
151,85
151,247
151,666
151,683
151,684
151,113
151,124
151,97
151,317
151,137
151,259
151,481
151,674
151,678
151,479
151,746
151,756
151,918
151,165
151,147
151,415
151,145
151,161
151,396
151,851
151,858
151,891
151,146
151,148
151,834
151,286
151,402
151,427
151,530
151,798
151,820
151,849
151,863
151,909
151,910
151,266
151,383
151,390
151,935
151,164
151,272
151,409
151,393
151,406
151,201
151,405
151,407
151,439
151,447
151,453
151,517
151,196
151,282
151,293
151,264
151,952
151,953
151,959
151,568
151,233
151,231
151,297
151,357
151,483
151,484
151,505
151,667
151,881
151,890
151,892
151,897
151,900
151,934
151,942
151,943
151,307
151,912
151,949
151,280
151,541
151,285
151,940
151,302
151,789
151,778
151,352
151,694
151,865
151,400
151,384
151,410
151,430
151,972
151,452
151,528
151,561
151,577
151,613
151,643
151,656
151,507
151,581
151,590
151,864
151,503
151,543
151,552
151,560
151,573
151,584
151,606
151,840
151,902
151,930
151,631
151,632
151,589
151,598
151,620
151,536
151,625
151,738
151,759
151,765
151,775
151,780
151,806
151,803
163,795
163,424
163,8
163,4
163,11
