1,422
1,232
1,33
1,502
1,498
1,360
1,423
1,421
1,122
1,354
1,99
1,139
1,886
1,544
1,266
1,440
1,226
1,505
1,896
1,528
1,503
1,584
1,564
1,620
1,751
1,779
1,803
2,151
2,794
2,424
2,28
2,802
2,422
2,240
2,20
2,323
2,976
2,287
2,737
2,501
2,681
2,494
2,675
2,139
2,170
2,888
2,767
2,453
2,517
2,300
2,264
2,310
2,357
2,947
2,261
2,285
2,520
2,372
2,825
2,632
2,529
5,151
5,163
5,424
5,4
5,176
5,515
5,369
5,263
5,498
5,532
5,326
5,374
5,418
5,533
5,719
5,301
5,494
5,174
5,389
5,816
5,414
5,702
5,264
5,226
5,789
5,625
12,163
12,795
12,41
12,77
12,144
12,171
12,176
12,322
12,429
12,474
12,515
12,977
12,24
12,422
12,37
12,839
12,377
12,232
12,150
12,502
12,498
12,360
12,107
12,136
12,699
12,116
12,326
12,334
12,710
12,717
12,720
12,354
12,679
12,688
12,295
12,683
12,948
12,97
12,259
12,754
12,143
12,170
12,145
12,396
12,217
12,265
12,268
12,680
12,748
12,810
12,909
12,255
12,403
12,448
12,456
12,173
12,517
12,192
12,736
12,311
12,229
12,260
12,297
12,483
12,505
12,881
12,943
12,524
12,557
12,356
12,567
12,349
12,872
12,394
12,528
12,600
12,550
12,526
12,582
12,930
12,939
12,759
12,806
12,916
18,151
18,163
18,794
18,424
18,41
18,171
18,474
18,977
18,446
18,185
18,39
18,150
18,502
18,237
18,262
18,741
18,360
18,44
18,79
18,106
18,114
18,121
18,111
18,216
18,320
18,418
18,720
18,728
18,301
18,671
18,497
18,678
18,479
18,746
18,178
18,396
18,858
18,860
18,834
18,267
18,399
18,426
18,810
18,909
18,910
18,383
18,440
18,443
18,414
18,201
18,244
18,298
18,226
18,297
18,505
18,686
18,896
18,928
18,242
18,882
18,940
18,302
18,687
18,350
18,438
18,444
18,817
18,604
18,512
18,523
18,866
18,536
18,662
18,759
18,887
18,926
151,163
151,794
151,795
151,424
151,8
151,16
151,77
151,144
151,162
151,171
151,474
151,515
151,802
151,977
151,24
151,46
151,51
151,152
151,422
151,446
151,37
151,158
151,846
151,232
151,240
151,246
151,369
151,373
151,23
151,58
151,72
151,703
151,853
151,15
151,224
151,237
151,257
151,263
151,287
151,741
151,275
151,360
151,175
151,421
151,64
151,84
151,106
151,110
151,319
151,91
151,136
151,90
151,96
151,134
151,326
151,533
151,599
151,696
151,710
151,728
151,732
151,852
151,905
151,950
151,681
151,691
151,705
151,706
151,75
151,222
151,245
151,510
151,99
151,290
151,301
151,364
151,683
151,684
151,948
151,124
151,708
151,317
151,259
151,104
151,481
151,746
151,756
151,918
151,450
151,143
151,174
151,161
151,396
151,886
151,148
151,156
151,166
151,217
151,267
151,286
151,382
151,399
151,402
151,420
151,427
151,460
151,766
151,820
151,849
151,863
151,910
151,915
151,975
151,271
151,255
151,398
151,742
151,403
151,411
151,456
151,168
151,406
151,414
151,201
151,407
151,431
151,447
151,517
151,702
151,193
151,209
151,516
151,921
151,214
151,963
151,225
151,480
151,243
151,254
151,258
151,298
151,226
151,231
151,250
151,279
151,297
151,308
151,483
151,486
