1,795
1,424
1,144
1,162
1,176
1,429
1,515
1,10
1,185
1,240
1,703
1,65
1,326
1,501
1,698
1,317
1,746
1,888
1,399
1,909
1,272
1,447
1,197
1,686
1,643
1,569
1,590
2,163
2,794
2,144
2,977
2,152
2,23
2,502
2,703
2,224
2,360
2,421
2,374
2,533
2,599
2,719
2,950
2,80
2,746
2,851
2,426
2,440
2,190
2,300
2,357
2,505
2,881
2,567
2,350
2,372
2,395
2,590
2,558
2,772
2,906
5,151
5,424
5,162
5,176
5,150
5,532
5,275
5,421
5,95
5,320
5,533
5,709
5,671
5,674
5,180
5,891
5,406
5,471
5,200
5,208
5,236
5,357
5,934
5,969
5,721
5,884
12,151
12,163
12,795
12,19
12,144
12,162
12,171
12,176
12,802
12,977
12,366
12,240
12,160
12,502
12,769
12,237
12,262
12,532
12,17
12,361
12,55
12,82
12,118
12,126
12,318
12,154
12,326
12,334
12,374
12,501
12,696
12,700
12,717
12,728
12,729
12,673
12,679
12,706
12,671
12,948
12,479
12,746
12,754
12,139
12,170
12,415
12,145
12,217
12,801
12,832
12,859
12,922
12,255
12,383
12,935
12,164
12,456
12,439
12,471
12,517
12,281
12,288
12,226
12,484
12,486
12,505
12,667
12,524
12,285
12,356
12,342
12,395
12,449
12,538
12,556
12,473
12,512
12,492
12,840
12,878
12,619
12,648
12,653
12,783
18,151
18,163
18,424
18,8
18,162
18,515
18,366
18,369
18,72
18,150
18,367
18,769
18,855
18,974
18,263
18,741
18,275
18,360
18,81
18,94
18,112
18,132
18,318
18,91
18,121
18,96
18,325
18,418
18,533
18,700
18,76
18,247
18,305
18,481
18,674
18,746
18,941
18,139
18,155
18,159
18,851
18,858
18,860
18,834
18,166
18,426
18,909
18,271
18,456
18,406
18,425
18,516
18,953
18,226
18,505
18,880
18,901
18,289
18,252
18,949
18,397
18,428
18,614
18,604
18,492
18,549
18,583
18,584
18,866
18,870
18,939
18,793
18,779
18,844
18,830
18,961
151,163
151,794
151,6
151,19
151,27
151,28
151,77
151,144
151,162
151,171
151,429
151,474
151,515
151,802
151,977
151,7
151,46
151,51
151,152
151,422
151,446
151,412
151,366
151,377
151,185
151,232
151,369
151,373
151,33
151,13
151,58
151,63
151,150
151,160
151,323
151,367
151,502
151,769
151,819
151,974
151,263
151,498
151,532
151,735
151,911
151,360
151,837
151,65
151,175
151,375
151,964
151,421
151,970
151,764
151,49
151,327
151,359
151,81
151,105
151,112
151,132
151,318
151,121
151,136
151,699
151,90
151,109
151,123
151,74
151,154
151,216
151,418
151,501
151,521
151,533
151,599
151,696
151,714
151,720
151,905
151,73
151,115
151,122
151,679
151,691
151,222
151,76
151,290
151,682
151,88
151,708
151,259
151,481
151,479
151,754
151,756
151,140
151,165
151,170
151,506
151,155
151,433
151,891
151,389
151,834
151,848
151,265
151,268
151,399
151,402
151,530
151,748
151,767
151,796
151,816
151,859
151,863
151,871
151,910
151,383
151,398
151,164
151,191
151,443
151,456
151,879
151,201
151,378
151,386
151,445
151,447
151,455
151,471
151,186
151,300
151,264
151,952
151,226
151,231
151,238
151,273
151,297
151,357
151,483
151,486
151,505
151,667
151,692
151,697
151,881
151,889
151,890
151,892
151,896
151,897
151,942
151,912
151,917
151,285
151,940
151,955
151,292
151,356
151,822
151,567
151,535
151,637
151,652
151,657
151,461
151,462
151,449
151,458
151,428
151,463
151,452
151,508
151,537
151,538
151,574
151,575
151,600
151,642
151,542
151,546
151,550
151,618
151,553
151,569
151,579
151,590
151,582
151,583
151,840
151,930
151,594
151,633
151,555
151,617
151,598
151,572
151,605
151,715
151,750
151,805
151,774
151,782
151,776
151,814
151,887
151,884
151,936
151,932
163,794
163,795
163,424
163,8
163,337
163,11
163,28
163,40
163,41
163,77
163,144
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,24
163,152
163,422
163,158
163,412
163,370
163,377
163,30
163,43
163,184
163,185
163,232
163,246
163,369
163,373
163,13
163,23
163,58
163,72
163,150
163,160
163,367
163,413
163,502
163,703
163,769
163,819
163,853
163,855
163,974
163,224
163,237
163,257
163,263
163,498
163,741
163,911
163,275
163,360
163,361
163,32
163,837
163,60
163,175
163,964
163,35
163,44
163,421
163,970
163,66
163,79
163,101
163,81
163,84
163,94
163,110
163,112
163,114
163,118
163,126
163,132
163,318
163,319
163,131
163,136
163,699
163,69
163,125
163,70
163,138
163,74
163,111
163,116
163,154
163,320
163,368
163,374
163,418
163,501
163,533
163,700
163,710
163,719
163,722
163,724
163,729
163,852
163,950
163,115
163,122
163,133
163,354
163,679
163,688
163,691
163,713
163,245
163,80
163,290
163,301
163,305
163,364
163,371
163,666
163,671
163,683
163,684
163,948
163,365
163,83
163,88
163,97
163,259
163,494
163,104
163,513
163,481
163,674
163,128
163,756
163,174
163,178
163,147
163,419
163,155
163,408
163,813
163,845
163,851
163,858
163,860
163,886
163,891
163,156
163,389
163,834
163,848
163,218
163,267
163,399
163,402
163,420
163,426
163,427
163,796
163,810
163,859
163,863
163,871
163,909
163,910
163,915
163,922
163,975
163,266
163,255
163,743
163,929
163,183
163,272
163,387
163,440
163,448
163,456
163,406
163,414
163,873
163,386
163,405
163,425
163,431
163,439
163,445
163,453
163,471
163,517
163,702
163,186
163,210
163,311
163,264
163,953
163,480
163,568
163,239
163,310
163,226
163,250
163,297
163,308
163,357
163,483
163,685
163,697
163,890
163,895
163,900
163,928
163,934
163,946
163,235
163,242
163,947
163,527
163,289
163,253
163,307
163,903
163,912
163,917
163,638
163,940
163,522
163,482
163,951
163,356
163,808
163,778
163,535
163,637
163,657
163,351
163,865
163,384
163,392
163,397
163,395
163,428
163,444
163,463
163,817
163,451
163,528
163,561
163,575
163,600
163,613
163,604
163,610
163,512
163,514
163,597
163,868
163,579
163,581
163,590
163,519
163,543
163,552
163,606
163,611
163,650
163,939
163,960
163,631
163,589
163,651
163,558
163,563
163,662
163,677
163,721
163,725
163,744
163,785
163,771
163,780
163,788
163,815
163,818
163,821
163,823
163,829
163,884
163,961
163,916
163,925
163,945
794,424
794,8
794,4
794,11
794,19
794,28
794,77
794,144
794,162
794,176
794,322
794,328
794,429
794,474
794,802
794,24
794,46
794,422
794,446
794,158
794,846
794,366
794,43
794,185
794,232
794,240
794,246
794,369
794,373
794,13
794,39
794,72
794,150
794,323
794,367
794,413
794,502
794,703
794,819
794,855
794,15
794,237
794,257
794,262
794,263
794,498
794,532
794,735
794,741
794,275
794,360
794,837
794,175
794,62
794,421
794,970
794,64
794,101
794,327
794,67
794,84
794,112
794,126
794,472
794,68
794,91
794,121
794,131
794,136
794,70
794,95
794,109
794,123
794,74
794,216
794,325
794,334
794,374
794,457
794,533
794,599
794,696
794,709
794,717
794,720
794,728
794,729
794,732
794,905
794,950
794,122
794,127
794,354
794,673
794,676
794,679
794,75
794,245
794,295
794,99
794,247
794,683
794,684
794,707
794,948
794,113
794,89
794,124
794,317
794,137
794,259
794,108
794,335
794,674
794,678
794,746
794,754
794,756
794,918
794,140
794,141
794,180
794,419
794,506
794,145
794,161
794,396
794,408
794,813
794,845
794,886
794,888
794,891
794,389
794,834
794,848
794,218
794,267
794,268
794,286
794,382
794,388
794,399
794,426
794,437
794,766
794,798
794,807
794,832
794,849
794,859
794,863
794,871
794,910
794,922
794,966
794,967
794,975
794,255
794,935
794,272
794,403
794,432
794,440
794,443
794,448
794,201
794,405
794,471
794,517
794,702
794,856
794,190
794,204
794,186
794,210
794,212
794,300
794,921
794,215
794,264
794,953
794,244
794,480
794,258
794,303
794,226
794,238
794,250
794,277
794,297
794,483
794,505
794,876
794,889
794,896
794,928
794,946
794,487
794,242
794,943
794,306
794,882
794,278
794,285
794,520
794,548
794,607
794,313
794,789
794,808
794,103
794,345
794,348
794,872
794,372
794,392
794,825
794,969
794,470
794,613
794,627
794,647
794,562
794,593
794,604
794,473
794,512
794,507
794,518
794,569
794,579
794,492
794,503
794,549
794,551
794,573
794,606
794,840
794,867
794,869
794,930
794,631
794,596
794,655
794,625
794,726
794,738
794,749
794,790
794,843
794,805
794,806
794,776
794,811
794,829
794,842
794,884
794,926
795,424
795,11
795,162
795,171
795,322
795,474
795,515
795,802
795,977
795,24
795,46
795,422
795,366
795,185
795,232
795,240
795,373
795,20
795,150
795,323
795,367
795,413
795,703
795,819
795,237
795,262
795,263
795,498
795,360
795,361
795,423
795,31
795,59
795,175
795,421
795,327
795,106
795,319
795,68
795,91
795,136
795,96
795,125
795,123
795,74
795,111
795,154
795,334
795,418
795,501
795,533
795,696
795,714
795,719
795,722
795,728
795,905
795,354
795,673
795,676
795,705
795,75
795,510
795,954
795,76
795,247
795,290
795,301
795,305
795,671
795,684
795,948
795,497
795,708
795,317
795,259
795,104
795,481
795,479
795,746
795,918
795,419
795,860
795,886
795,888
795,267
795,268
795,286
795,402
795,420
795,426
795,859
795,863
795,871
795,909
795,910
795,915
795,966
795,975
795,271
795,255
795,191
795,929
795,403
795,411
795,440
795,448
795,393
795,879
795,173
795,453
795,517
795,196
795,207
795,209
795,293
795,264
795,244
795,298
795,238
795,250
795,357
795,483
795,505
795,667
795,692
795,880
795,889
795,934
795,946
795,490
795,947
795,541
795,557
795,309
795,302
795,687
795,535
795,637
795,344
795,817
795,838
795,969
795,508
795,609
795,627
795,647
795,562
795,604
795,610
795,635
795,539
795,733
795,492
795,531
795,552
795,573
795,869
795,960
795,565
795,601
795,725
795,751
795,787
795,793
795,806
795,844
795,809
795,812
795,884
21,176
21,246
21,161
21,743
21,580
424,8
424,4
424,11
424,28
424,41
424,77
424,162
424,328
424,429
424,474
424,515
424,802
424,977
424,51
424,152
424,422
424,446
424,158
424,412
424,366
424,232
424,240
424,246
424,369
424,33
424,13
424,58
424,61
424,150
424,323
424,413
424,703
424,819
424,853
424,855
424,224
424,237
424,257
424,262
424,263
424,532
424,741
424,275
424,360
424,423
424,175
424,421
424,54
424,79
424,81
424,110
424,132
424,318
424,319
424,472
424,135
424,136
424,69
424,90
424,125
424,70
424,109
424,123
424,111
424,116
424,154
424,418
424,599
424,696
424,709
424,717
424,724
424,728
424,950
424,115
424,122
424,354
424,679
424,691
424,222
424,245
424,76
424,85
424,80
424,301
424,682
424,684
424,948
424,497
424,731
424,317
424,259
424,494
424,675
424,479
424,746
424,754
424,756
424,140
424,167
424,174
424,415
424,408
424,813
424,845
424,888
424,891
424,834
424,153
424,157
424,217
424,267
424,286
424,399
424,426
424,427
424,530
424,849
424,863
424,871
424,909
424,910
424,922
424,191
424,742
424,929
424,403
424,411
424,440
424,448
424,456
424,873
424,201
424,205
424,407
424,425
424,453
424,471
424,193
424,202
424,214
424,215
424,952
424,226
424,250
424,260
424,277
424,279
424,505
424,667
424,697
424,880
424,881
424,890
424,893
424,895
424,896
424,242
424,524
424,903
424,261
424,285
424,520
424,548
424,356
424,789
424,687
424,567
424,525
424,865
424,384
424,428
424,435
424,452
424,559
424,575
424,588
424,614
424,643
424,550
424,604
424,610
424,473
424,539
424,585
424,597
424,660
424,583
424,606
424,650
424,621
424,617
424,622
424,628
424,565
424,655
424,759
424,763
424,771
424,774
424,833
424,842
424,906
424,931
424,962
3,318
3,295
3,519
8,11
8,144
8,176
8,322
8,474
8,24
8,422
8,412
8,150
8,413
8,703
8,769
8,532
8,737
8,360
8,361
8,837
8,421
8,327
8,98
8,334
8,418
8,457
8,728
8,133
8,681
8,301
8,481
8,675
8,678
8,918
8,165
8,858
8,389
8,859
8,863
8,922
8,443
8,879
8,386
8,856
8,203
8,250
8,505
8,667
8,946
8,903
8,949
8,535
8,351
8,394
8,545
8,519
8,543
8,560
8,878
8,617
8,757
8,772
8,931
337,52
337,486
4,144
4,171
4,802
4,422
4,412
4,377
4,240
4,819
4,855
4,224
4,263
4,532
4,106
4,107
4,68
4,136
4,111
4,852
4,905
4,673
4,301
4,259
4,513
4,481
4,479
4,918
4,159
4,530
4,544
4,910
4,929
4,406
4,873
4,517
4,188
4,260
4,505
4,876
4,487
4,278
4,789
4,461
4,630
4,558
4,565
4,725
4,884
