1,794
1,424
1,413
1,237
1,532
1,423
1,126
1,318
1,125
1,418
1,533
1,720
1,728
1,706
1,247
1,259
1,513
1,140
1,148
1,414
1,210
1,282
1,264
1,226
1,667
1,940
1,535
2,794
2,41
2,162
2,171
2,51
2,422
2,846
2,502
2,855
2,532
2,121
2,90
2,74
2,905
2,115
2,918
2,141
2,174
2,399
2,448
2,210
2,250
2,505
2,235
2,520
2,302
2,314
2,865
2,862
2,930
2,558
2,751
2,780
2,931
5,163
5,424
5,412
5,42
5,275
5,533
5,510
5,754
5,174
5,161
5,851
5,748
5,398
5,416
5,208
5,953
5,229
5,250
5,297
5,308
5,505
5,667
5,896
5,527
5,652
5,765
12,18
12,151
12,163
12,794
12,795
12,424
12,171
12,176
12,515
12,802
12,51
12,152
12,422
12,412
12,232
12,369
12,52
12,150
12,367
12,413
12,855
12,224
12,237
12,287
12,498
12,532
12,741
12,275
12,837
12,421
12,50
12,55
12,107
12,319
12,123
12,116
12,154
12,320
12,533
12,728
12,354
12,681
12,666
12,683
12,918
12,141
12,161
12,389
12,834
12,166
12,420
12,426
12,544
12,922
12,266
12,398
12,164
12,393
12,407
12,244
12,238
12,486
12,505
12,896
12,901
12,942
12,947
12,306
12,269
12,520
12,482
12,312
12,808
12,350
12,872
12,438
12,470
12,577
12,609
12,542
12,543
12,565
12,768
12,779
18,19
18,27
18,41
18,77
18,162
18,322
18,328
18,429
18,474
18,977
18,37
18,184
18,232
18,240
18,373
18,42
18,150
18,413
18,703
18,224
18,498
18,911
18,275
18,65
18,175
18,421
18,66
18,84
18,94
18,109
18,111
18,533
18,722
18,676
18,241
18,948
18,674
18,754
18,179
18,396
18,267
18,268
18,544
18,798
18,975
18,383
18,929
18,409
18,393
18,879
18,200
18,213
18,223
18,243
18,297
18,308
18,880
18,890
18,928
18,942
18,289
18,903
18,285
18,384
18,508
18,542
18,569
18,606
18,866
18,628
18,601
18,659
18,725
18,792
18,926
151,163
151,794
151,424
151,6
151,144
151,162
151,171
151,322
151,474
151,515
151,802
151,22
151,152
151,422
151,446
151,37
151,158
151,412
151,366
151,370
151,43
151,232
151,246
151,369
151,13
151,150
151,367
151,769
151,974
151,224
151,237
151,257
151,498
151,532
151,741
151,360
151,361
151,837
151,175
151,421
151,54
151,94
151,98
151,105
151,102
151,69
151,96
151,70
151,111
151,116
151,154
151,216
151,251
151,326
151,368
151,418
151,501
151,521
151,533
151,696
151,700
151,719
151,722
151,729
151,732
151,852
151,905
151,950
151,681
151,75
151,222
151,245
151,295
151,954
151,85
151,247
151,301
151,371
151,666
151,671
151,698
151,693
151,513
151,335
151,481
151,675
151,918
151,941
151,170
151,178
151,180
151,419
151,506
151,396
151,851
151,886
151,888
151,148
151,389
151,834
151,265
151,286
151,382
151,402
151,420
151,427
151,460
151,544
151,680
151,767
151,796
151,801
151,807
151,832
151,859
151,871
151,910
151,915
151,383
151,745
151,272
151,448
151,205
151,453
151,471
151,198
151,209
151,288
151,293
151,921
151,214
151,215
151,952
151,953
151,303
151,238
151,250
151,279
151,308
151,329
151,357
151,483
151,484
151,486
151,505
151,667
151,876
151,895
151,934
151,490
151,242
151,296
151,248
151,253
151,276
151,256
151,903
151,913
151,269
151,285
151,520
151,940
151,313
151,522
151,312
151,331
151,652
151,353
151,351
151,332
151,394
151,384
151,461
151,438
151,971
151,825
151,508
151,574
151,575
151,586
151,587
151,600
151,627
151,542
151,610
151,507
151,569
151,570
151,579
151,590
151,531
151,552
151,584
151,878
151,920
151,930
151,589
151,620
151,608
151,712
151,721
151,747
151,777
151,758
151,759
151,765
151,763
151,806
151,799
151,818
151,824
151,828
151,836
151,884
151,938
163,794
163,424
163,8
163,4
163,16
163,40
163,77
163,144
163,171
163,322
163,429
163,474
163,515
163,977
163,46
163,152
163,422
163,446
163,158
163,412
163,846
163,366
163,377
163,30
163,185
163,232
163,240
163,246
163,369
163,373
163,13
163,29
163,42
163,52
163,150
163,323
163,413
163,502
163,703
163,769
163,853
163,855
163,974
163,976
163,237
163,257
163,262
163,263
163,532
163,737
163,911
163,275
163,336
163,360
163,361
163,423
163,837
163,57
163,59
163,65
163,175
163,375
163,421
163,970
163,49
163,79
163,100
163,105
163,114
163,126
163,319
163,472
163,102
163,136
163,699
163,117
163,95
163,109
163,123
163,74
163,111
163,154
163,251
163,320
163,325
163,326
163,418
163,457
163,533
163,599
163,696
163,719
163,724
163,729
163,732
163,905
163,950
163,122
163,673
163,679
163,681
163,706
163,75
163,245
163,295
163,76
163,99
163,247
163,668
163,698
163,707
163,948
163,113
163,124
163,259
163,693
163,513
163,481
163,674
163,479
163,746
163,754
163,756
163,918
163,140
163,143
163,165
163,167
163,170
163,145
163,161
163,396
163,408
163,813
163,845
163,851
163,858
163,886
163,888
163,891
163,156
163,834
163,841
163,218
163,267
163,286
163,748
163,766
163,796
163,810
163,820
163,910
163,915
163,922
163,975
163,255
163,745
163,403
163,409
163,432
163,440
163,448
163,456
163,414
163,173
163,425
163,431
163,439
163,447
163,459
163,517
163,702
163,181
163,188
163,194
163,198
163,195
163,204
163,202
163,210
163,209
163,282
163,300
163,311
163,921
163,214
163,215
163,264
163,952
163,953
163,480
163,298
163,238
163,250
163,297
163,299
163,308
163,483
163,484
163,505
163,667
163,686
163,880
163,881
163,890
163,900
163,942
163,947
163,296
163,307
163,252
163,256
163,903
163,912
163,917
163,913
163,541
163,940
163,312
163,789
163,778
163,567
163,342
163,637
163,344
163,345
163,332
163,872
163,394
163,397
163,462
163,458
163,969
163,441
163,452
163,466
163,470
163,508
163,540
163,545
163,577
163,609
163,613
163,643
163,542
163,591
163,593
163,610
163,473
163,581
163,590
163,492
163,503
163,584
163,611
163,866
163,902
163,920
163,939
163,633
163,589
163,617
163,628
163,651
163,641
163,648
163,605
163,565
163,580
163,596
163,625
163,725
163,738
163,739
163,790
163,785
163,787
163,793
163,763
163,768
163,771
163,792
163,782
163,797
163,806
163,844
163,776
163,783
163,811
163,814
163,828
163,835
163,826
163,823
163,887
163,884
163,904
163,906
163,925
794,795
794,424
794,8
794,9
794,28
794,41
794,77
794,144
794,162
794,171
794,176
794,322
794,429
794,474
794,515
794,802
794,422
794,446
794,158
794,839
794,366
794,370
794,377
794,184
794,185
794,240
794,246
794,369
794,33
794,42
794,52
794,150
794,160
794,323
794,413
794,703
794,976
794,15
794,224
794,257
794,262
794,263
794,287
794,532
794,735
794,737
794,741
794,275
794,360
794,837
794,175
794,421
794,49
794,79
794,81
794,84
794,106
794,107
794,110
794,126
794,132
794,318
794,68
794,121
794,131
794,135
794,699
794,69
794,125
794,109
794,123
794,74
794,111
794,116
794,154
794,216
794,320
794,326
794,334
794,374
794,418
794,501
794,533
794,599
794,700
794,709
794,714
794,717
794,720
794,722
794,728
794,905
794,950
794,500
794,115
794,122
794,133
794,673
794,679
794,705
794,245
794,510
794,954
794,355
794,241
794,247
794,290
794,371
794,682
794,683
794,704
794,948
794,86
794,124
794,674
794,675
794,678
794,746
794,754
794,756
794,918
794,165
794,170
794,179
794,419
794,161
794,845
794,389
794,834
794,153
794,217
794,218
794,268
794,283
794,426
794,437
794,544
794,680
794,767
794,871
794,915
794,922
794,271
794,164
794,745
794,409
794,440
794,393
794,406
794,201
794,405
794,425
794,431
794,439
794,445
794,453
794,459
794,471
794,517
794,181
794,857
794,210
794,288
794,311
794,215
794,264
794,480
794,228
794,226
794,231
794,250
794,260
794,277
794,299
794,357
794,483
794,484
794,486
794,505
794,880
794,896
794,928
794,942
794,946
794,488
794,487
794,490
794,943
794,249
794,949
794,478
794,280
794,541
794,557
794,955
794,522
794,292
794,808
794,784
794,637
794,341
794,351
794,872
794,400
794,397
794,385
794,395
794,438
794,428
794,817
794,825
794,972
794,441
794,452
794,508
794,537
794,538
794,545
794,577
794,656
794,546
794,556
794,585
794,579
794,531
794,519
794,877
794,543
794,583
794,584
794,606
794,866
794,564
794,576
794,615
794,636
794,589
794,622
794,620
794,653
794,658
794,558
794,625
794,725
794,749
794,777
794,793
794,771
794,779
794,806
794,776
794,803
794,833
794,829
794,884
794,923
794,931
795,424
795,4
795,11
795,27
795,41
795,77
795,162
795,176
795,322
795,429
795,474
795,24
795,152
795,446
795,37
795,158
795,412
795,366
795,370
795,377
795,185
795,232
795,240
795,246
795,369
795,13
795,20
795,39
795,52
795,150
795,413
795,502
795,703
795,769
795,819
795,853
795,15
795,263
795,498
795,737
795,360
795,59
795,970
795,327
795,81
795,94
795,98
795,110
795,118
795,318
795,319
795,472
795,102
795,136
795,699
795,69
795,70
795,111
795,116
795,154
795,374
795,501
795,521
795,533
795,720
795,722
795,728
795,950
795,681
795,688
795,956
795,99
795,119
795,80
795,241
795,247
795,301
795,666
795,668
795,698
795,89
795,708
795,731
795,317
795,259
795,270
795,746
795,918
795,140
795,174
795,419
795,506
795,153
795,217
795,265
795,283
795,286
795,388
795,427
795,807
795,871
795,909
795,967
795,266
795,255
795,164
795,191
795,387
795,443
795,448
795,456
795,201
795,205
795,407
795,439
795,447
795,453
795,195
795,200
795,288
795,215
795,239
795,226
795,236
795,250
795,483
795,505
795,900
795,928
795,942
795,488
795,490
795,306
795,882
795,280
795,285
795,567
795,525
795,865
795,872
795,395
795,458
795,428
795,452
795,537
795,538
795,587
795,609
795,476
795,539
795,885
795,733
795,569
795,590
795,531
795,920
795,594
795,615
795,620
795,536
795,601
795,655
795,664
795,843
795,793
795,797
795,806
795,818
795,906
795,916
795,931
21,737
21,318
21,431
21,231
21,900
424,28
424,144
424,162
424,171
424,176
424,429
424,474
424,515
424,802
424,977
424,152
424,422
424,37
424,158
424,412
424,184
424,240
424,246
424,369
424,33
424,13
424,72
424,150
424,160
424,323
424,413
424,703
424,819
424,853
424,855
424,974
424,257
424,263
424,287
424,532
424,735
424,737
424,741
424,275
424,361
424,423
424,31
424,60
424,175
424,421
424,79
424,81
424,94
424,98
424,112
424,318
424,319
424,699
424,95
424,123
424,116
424,216
424,325
424,326
424,334
424,418
424,533
424,696
424,714
424,719
424,720
424,732
424,905
424,950
424,122
424,133
424,673
424,679
424,705
424,245
424,76
424,85
424,241
424,247
424,301
424,364
424,666
424,683
424,684
424,948
424,317
424,259
424,513
424,481
424,678
424,746
424,754
424,756
424,941
424,419
424,506
424,813
424,845
424,858
424,886
424,891
424,148
424,848
424,265
424,286
424,379
424,388
424,399
424,402
424,420
424,426
424,427
424,460
424,680
424,871
424,909
424,922
424,967
424,398
424,183
424,393
424,406
424,879
424,173
424,201
424,205
424,405
424,453
424,455
424,517
424,198
424,195
424,204
424,202
424,921
424,953
424,480
424,223
424,239
424,298
424,238
424,250
424,260
424,277
424,297
424,308
424,357
424,483
424,505
424,667
424,697
424,898
424,928
424,942
424,488
424,242
424,913
424,509
424,520
424,940
424,313
424,522
424,312
424,784
424,567
424,535
424,347
424,384
424,461
424,454
424,538
424,595
424,600
424,613
424,610
424,512
424,570
424,581
424,590
424,877
424,504
424,549
424,560
424,606
424,650
424,840
424,631
424,617
424,602
424,620
424,648
424,565
424,601
424,751
424,759
424,772
424,780
424,792
424,782
424,831
424,884
424,906
424,916
424,931
3,703
3,257
3,354
8,77
8,144
8,171
8,176
8,515
8,802
8,24
8,185
8,232
8,58
8,61
8,853
8,262
8,263
8,421
8,56
8,67
8,81
8,84
8,106
8,319
8,131
8,501
8,728
8,732
8,950
8,679
8,295
8,727
8,290
8,301
8,684
8,87
8,408
8,433
8,891
8,286
8,420
8,426
8,801
8,255
8,191
8,205
8,407
8,445
8,517
8,194
8,484
8,505
8,667
8,949
8,520
8,522
8,567
8,376
8,404
8,467
8,600
8,613
8,749
8,776
8,931
337,737
337,460
337,530
4,162
4,176
4,429
4,515
4,977
4,24
4,422
4,185
4,240
4,369
4,150
4,160
4,819
4,498
4,741
4,911
4,336
4,175
4,136
4,69
4,154
4,115
4,705
4,290
4,858
4,265
4,420
4,530
4,680
4,807
4,909
4,967
4,403
4,425
4,281
4,250
4,890
4,940
4,384
4,600
4,656
4,862
4,552
4,631
4,565
4,730
4,776
6,152
6,422
6,446
6,360
6,66
6,319
6,111
6,325
6,710
6,245
6,241
6,286
6,863
6,967
6,873
6,439
6,517
6,190
6,505
6,470
6,531
6,790
9,257
9,837
11,28
11,77
11,144
11,162
11,171
11,328
11,977
11,446
11,412
11,232
11,413
11,855
11,15
11,263
11,498
11,532
11,741
11,911
11,175
11,81
11,106
11,68
11,102
11,131
11,90
11,117
11,138
11,111
11,154
11,320
11,326
11,533
11,599
11,709
11,905
11,115
11,673
11,99
11,290
11,666
11,684
11,497
11,317
11,259
11,678
11,756
11,450
11,396
11,218
11,420
11,427
11,544
11,767
11,807
11,859
11,967
11,383
11,411
11,439
11,453
11,517
11,282
11,300
11,953
11,258
11,357
11,483
11,486
11,505
11,876
11,928
11,942
11,296
11,524
11,912
11,951
11,344
11,395
