1,12
1,151
1,794
1,77
1,474
1,515
1,152
1,323
1,532
1,112
1,533
1,950
1,674
1,402
1,766
1,264
1,953
1,231
1,297
1,942
1,943
1,276
1,522
1,784
1,345
1,461
1,835
2,21
2,28
2,176
2,474
2,515
2,422
2,72
2,150
2,769
2,263
2,361
2,423
2,175
2,62
2,699
2,154
2,717
2,720
2,950
2,301
2,674
2,845
2,849
2,871
2,975
2,189
2,953
2,483
2,484
2,896
2,452
2,650
2,930
2,933
5,794
5,429
5,802
5,37
5,369
5,373
5,367
5,498
5,100
5,719
5,905
5,706
5,497
5,678
5,140
5,174
5,845
5,858
5,891
5,191
5,471
5,921
5,505
5,940
5,590
5,864
12,163
12,28
12,77
12,162
12,171
12,176
12,515
12,977
12,846
12,185
12,240
12,373
12,33
12,52
12,413
12,502
12,855
12,224
12,237
12,257
12,532
12,361
12,175
12,421
12,327
12,319
12,91
12,111
12,852
12,354
12,75
12,301
12,364
12,371
12,683
12,259
12,756
12,139
12,165
12,506
12,396
12,851
12,891
12,156
12,530
12,767
12,849
12,859
12,863
12,909
12,967
12,191
12,403
12,393
12,406
12,879
12,201
12,471
12,202
12,243
12,357
12,486
12,505
12,881
12,896
12,946
12,490
12,882
12,289
12,520
12,951
12,351
12,865
12,394
12,428
12,656
12,493
12,552
12,583
12,606
12,620
12,725
12,926
18,163
18,794
18,11
18,162
18,322
18,515
18,46
18,158
18,150
18,323
18,413
18,819
18,855
18,532
18,361
18,764
18,327
18,106
18,107
18,102
18,116
18,251
18,320
18,325
18,368
18,533
18,734
18,905
18,679
18,481
18,678
18,479
18,746
18,754
18,145
18,888
18,399
18,922
18,743
18,745
18,409
18,205
18,517
18,702
18,188
18,189
18,282
18,288
18,311
18,215
18,480
18,250
18,483
18,484
18,486
18,505
18,256
18,912
18,520
18,940
18,292
18,330
18,535
18,349
18,817
18,452
18,540
18,507
18,840
18,651
18,558
18,565
18,654
18,664
18,803
18,925
151,163
151,794
151,795
151,424
151,6
151,11
151,28
151,144
151,162
151,176
151,322
151,429
151,474
151,515
151,802
151,977
151,46
151,152
151,422
151,446
151,37
151,158
151,412
151,846
151,377
151,184
151,185
151,232
151,246
151,369
151,33
151,58
151,323
151,367
151,413
151,819
151,853
151,855
151,976
151,224
151,237
151,257
151,262
151,498
151,532
151,741
151,275
151,360
151,361
151,837
151,175
151,421
151,48
151,66
151,79
151,327
151,84
151,98
151,112
151,102
151,136
151,699
