1,18
1,151
1,515
1,152
1,158
1,373
1,769
1,237
1,257
1,532
1,696
1,714
1,728
1,180
1,834
1,268
1,935
1,387
1,702
1,480
1,250
1,942
1,527
1,541
1,452
1,565
1,814
2,151
2,795
2,144
2,162
2,474
2,802
2,422
2,158
2,240
2,369
2,769
2,737
2,175
2,125
2,154
2,418
2,245
2,301
2,317
2,259
2,104
2,756
2,419
2,909
2,393
2,225
2,557
2,400
2,384
2,435
2,614
2,630
2,565
2,887
5,18
5,176
5,515
5,802
5,150
5,532
5,112
5,326
5,245
5,247
5,668
5,497
5,918
5,382
5,909
5,226
5,238
5,357
5,486
5,505
5,557
5,784
5,643
5,606
5,840
5,878
12,163
12,795
12,424
12,171
12,515
12,7
12,422
12,232
12,413
12,502
12,855
12,257
12,262
12,263
12,532
12,735
12,275
12,837
12,964
12,35
12,421
12,100
12,327
12,67
12,81
12,105
12,106
12,319
12,95
12,109
12,418
12,501
12,533
12,720
12,852
12,500
12,688
12,295
12,76
12,948
12,494
12,689
12,754
12,167
12,170
12,415
12,506
12,813
12,286
12,460
12,456
12,471
12,517
12,181
12,195
12,225
12,258
12,505
12,876
12,890
12,928
12,944
12,242
12,527
12,917
12,313
12,316
12,701
12,872
12,400
12,452
12,577
12,581
12,920
12,930
12,602
12,653
12,625
12,664
12,721
12,790
12,792
12,776
12,829
18,794
18,795
18,424
18,41
18,171
18,322
18,515
18,977
18,24
18,152
18,422
18,839
18,232
18,39
18,413
18,703
18,224
18,262
18,287
18,498
18,532
18,175
18,421
18,94
18,114
18,132
18,123
18,116
18,326
18,501
18,905
18,679
18,681
18,305
18,364
18,683
18,948
18,335
18,389
18,834
18,265
18,460
18,796
18,801
18,922
18,387
18,409
18,168
18,386
18,447
18,190
18,230
18,297
18,483
18,486
18,505
18,875
18,880
18,890
18,896
18,934
18,942
18,490
18,943
18,527
18,285
18,520
18,356
18,600
18,613
18,547
18,552
18,866
18,721
151,163
151,794
151,795
151,424
151,11
151,16
151,28
151,40
151,77
151,144
151,162
151,171
151,176
151,322
151,429
151,515
151,802
151,51
151,152
151,158
151,412
151,846
151,184
151,232
151,246
151,369
151,373
151,58
151,150
151,160
151,323
151,367
151,703
151,769
151,224
151,257
151,498
151,532
151,735
151,737
151,360
151,423
151,175
151,964
151,421
151,970
151,79
151,84
151,94
151,132
151,102
151,121
151,131
151,109
151,111
151,116
151,154
151,320
151,374
151,418
151,457
151,521
151,700
151,852
151,122
151,354
151,673
151,681
151,75
151,245
151,295
151,510
151,727
151,80
151,247
151,371
151,671
151,684
151,497
151,494
151,513
151,675
151,746
151,754
151,756
151,918
151,450
151,139
151,165
151,174
151,419
151,506
151,145
151,161
151,396
151,433
151,851
151,858
151,860
151,888
151,891
151,389
151,157
151,218
151,382
151,399
151,427
151,530
151,796
151,798
151,807
151,832
151,910
151,922
151,968
151,975
151,255
151,398
151,935
151,929
151,272
151,387
151,448
151,414
151,873
151,173
151,201
151,407
151,439
151,445
151,447
151,453
151,471
151,188
