1,176
1,977
1,152
1,370
1,413
1,911
1,360
1,136
1,599
1,696
1,852
1,689
1,918
1,143
1,265
1,286
1,910
1,183
1,448
1,471
1,505
1,667
1,487
1,784
1,537
1,519
1,814
2,151
2,424
2,162
2,176
2,474
2,515
2,24
2,422
2,240
2,703
2,237
2,263
2,154
2,714
2,728
2,500
2,948
2,746
2,756
2,180
2,891
2,286
2,820
2,667
2,548
2,352
2,400
2,825
2,627
2,519
2,543
2,551
2,930
2,770
5,162
5,515
5,977
5,152
5,366
5,413
5,855
5,224
5,17
5,421
5,110
5,123
5,74
5,950
5,247
5,305
5,479
5,796
5,969
5,470
5,587
5,503
5,523
5,840
5,617
5,554
12,151
12,795
12,8
12,11
12,162
12,322
12,429
12,802
12,22
12,422
12,412
12,370
12,184
12,13
12,29
12,160
12,855
12,263
12,532
12,737
12,361
12,423
12,44
12,327
12,84
12,98
12,110
12,132
12,125
12,154
12,320
12,326
12,700
12,714
12,722
12,950
12,115
12,122
12,688
12,245
12,683
12,259
12,481
12,145
12,851
12,860
12,268
12,266
12,403
12,440
12,448
12,393
12,405
12,856
12,186
12,210
12,281
12,300
12,226
12,238
12,250
12,279
12,484
12,505
12,895
12,928
12,249
12,524
12,789
12,567
12,535
12,400
12,462
12,404
12,562
12,512
12,543
12,840
12,620
12,558
12,753
12,759
12,799
12,842
18,163
18,795
18,11
18,77
18,162
18,474
18,515
18,802
18,977
18,37
18,158
18,412
18,846
18,232
18,36
18,150
18,413
18,769
18,855
18,263
18,737
18,47
18,421
18,79
18,136
18,95
18,326
18,700
18,852
18,905
18,950
18,354
18,295
18,666
18,918
18,140
18,813
18,218
18,267
18,910
18,922
18,432
18,879
18,181
18,282
18,959
18,226
18,229
18,250
18,483
18,485
18,505
18,942
18,242
18,280
18,557
18,285
18,356
18,808
18,723
18,508
18,577
18,868
18,579
18,523
18,551
18,878
18,555
18,589
18,602
18,565
18,753
18,776
18,884
18,916
18,926
151,163
151,794
151,795
151,424
151,4
151,11
151,19
151,40
151,77
151,162
151,171
151,176
151,322
151,328
151,429
151,515
151,802
151,977
151,24
151,152
151,422
151,446
151,158
151,412
151,366
151,370
151,240
151,36
151,20
151,72
151,150
151,323
151,703
151,262
151,263
151,498
151,532
151,737
151,911
151,837
151,47
151,67
151,81
151,84
151,106
151,112
151,318
151,319
151,90
151,125
151,109
151,123
151,154
151,320
151,334
151,418
151,457
151,501
151,533
151,696
151,717
151,719
151,724
151,732
151,852
151,905
151,950
151,133
151,681
151,706
151,295
151,85
151,99
151,247
151,301
151,305
151,671
151,684
151,698
151,948
151,113
151,497
151,89
151,317
151,259
151,494
151,270
151,358
151,674
151,479
151,746
151,918
151,165
151,147
151,419
151,145
151,396
151,433
151,851
151,858
151,860
151,888
151,891
151,389
151,848
151,265
151,268
151,286
151,379
151,402
151,426
151,810
151,859
151,909
151,915
151,922
151,973
151,975
151,266
151,255
151,390
151,935
151,164
151,409
151,406
151,414
151,416
151,879
151,439
151,453
151,471
151,181
151,188
151,194
151,856
151,908
151,921
151,264
151,244
151,258
151,310
151,226
151,238
151,250
151,308
151,329
151,483
151,484
151,505
151,667
151,686
151,880
151,890
151,898
151,928
151,249
151,276
151,903
151,557
151,520
151,808
151,535
151,652
151,343
151,872
151,394
151,400
151,384
151,461
151,385
151,428
151,430
151,470
151,537
151,540
151,577
151,600
151,647
151,542
151,610
151,473
151,512
151,862
151,579
151,489
151,523
151,526
151,547
151,584
151,606
151,650
151,870
151,619
151,651
151,620
151,653
151,572
151,751
151,843
151,765
151,787
151,763
151,771
151,775
151,780
151,788
151,844
151,799
151,818
151,887
151,884
151,904
151,926
151,936
163,794
163,424
163,8
163,4
163,14
163,27
163,40
163,41
163,77
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,24
163,152
163,422
163,446
163,37
163,412
163,366
163,377
163,43
163,185
163,240
163,246
163,369
163,33
163,13
163,20
163,29
163,39
163,150
163,160
163,323
163,367
163,413
163,502
163,703
163,769
163,819
163,853
163,974
163,976
163,224
163,237
163,263
163,287
163,498
163,532
163,735
163,737
163,360
163,423
163,837
163,57
163,59
163,175
163,375
163,62
163,44
163,38
163,421
163,970
163,66
163,100
163,327
163,67
163,81
163,98
163,106
163,114
163,126
163,318
163,68
163,135
163,90
163,96
163,109
163,123
163,74
163,111
163,116
163,216
163,325
163,334
163,418
163,533
163,696
163,700
163,709
163,710
163,714
163,720
163,728
163,732
163,852
163,905
163,950
163,115
163,122
163,354
163,673
163,681
163,688
163,705
163,295
163,76
163,85
163,99
163,241
163,247
163,290
163,301
163,671
163,683
163,707
163,948
163,497
163,124
163,97
163,317
163,494
163,104
163,481
163,674
163,120
163,479
163,746
163,754
163,918
163,941
163,140
163,165
163,170
163,174
163,415
163,419
163,396
163,408
163,813
163,845
163,858
163,860
163,886
163,891
163,146
163,148
163,834
163,283
163,388
163,402
163,420
163,426
163,427
163,460
163,530
163,766
163,767
163,796
163,816
163,859
163,910
163,922
163,968
163,266
163,398
163,164
163,929
163,387
163,440
163,873
163,201
163,407
163,425
163,431
163,439
163,447
163,471
163,517
163,702
163,181
163,210
163,300
163,921
163,264
163,952
163,953
163,244
163,225
163,480
163,226
163,231
163,236
163,238
163,250
163,260
163,297
163,308
163,357
163,483
163,484
163,486
163,505
163,667
163,685
163,892
163,896
163,900
163,901
163,934
163,942
163,234
163,490
163,943
163,289
163,903
163,912
163,541
163,285
163,309
163,520
163,634
163,940
163,522
163,789
163,808
163,567
163,343
163,344
163,345
163,350
163,694
163,865
163,872
163,381
163,384
163,395
163,438
163,401
163,449
163,723
163,825
163,838
163,972
163,470
163,538
163,540
163,559
163,561
163,600
163,643
163,542
163,512
163,507
163,885
163,553
163,570
163,590
163,492
163,496
163,503
163,582
163,606
163,611
163,869
163,878
163,930
163,564
163,589
163,623
163,598
163,620
163,648
163,536
163,558
163,608
163,664
163,695
163,751
163,757
163,759
163,772
163,761
163,800
163,791
163,771
163,774
163,782
163,806
163,783
163,803
163,833
163,829
163,884
163,932
794,795
794,424
794,16
794,28
794,41
794,77
794,144
794,162
794,171
794,176
794,322
794,429
794,515
794,802
794,977
794,24
794,152
794,446
794,37
794,158
794,412
794,839
794,366
794,370
794,377
794,30
794,185
794,232
794,240
794,246
794,369
794,373
794,33
794,13
794,42
794,63
794,150
794,160
794,413
794,703
794,769
794,853
794,855
794,15
794,257
794,263
794,287
794,532
794,735
794,737
794,741
794,26
794,275
794,360
794,361
794,423
794,837
794,31
794,970
794,64
794,79
794,327
794,84
794,94
794,112
794,126
794,472
794,102
794,121
794,136
794,96
794,123
794,154
794,216
794,325
794,326
794,418
794,457
794,501
794,521
794,533
794,709
794,714
794,717
794,720
794,724
794,728
794,729
794,852
794,905
794,354
794,676
794,681
794,295
794,80
794,241
794,247
794,290
794,668
794,671
794,948
794,497
794,317
794,259
794,494
794,693
794,678
794,746
794,756
794,941
794,450
794,140
794,143
794,174
794,178
794,147
794,415
794,396
794,408
794,845
794,851
794,858
794,860
794,891
794,146
794,156
794,834
794,267
794,268
794,426
794,427
794,530
794,544
794,748
794,807
794,816
794,832
794,871
794,915
794,266
794,271
794,383
794,743
794,929
794,183
794,411
794,440
794,448
794,456
794,414
794,879
794,205
794,405
794,447
794,453
794,459
794,471
794,517
794,198
794,195
794,199
794,293
794,311
794,921
794,264
794,952
794,963
794,568
794,226
794,250
794,260
794,274
794,297
794,329
794,357
794,484
794,505
794,692
794,875
794,876
794,880
794,890
794,895
794,896
794,934
794,942
794,944
794,490
794,242
794,943
794,524
794,289
794,276
794,912
794,913
794,285
794,520
794,522
794,302
794,312
794,951
794,789
794,344
794,349
794,694
794,865
794,872
794,384
794,395
794,723
794,971
794,428
794,470
794,528
794,537
794,545
794,559
794,577
794,600
794,613
794,643
794,647
794,656
794,542
794,546
794,591
794,473
794,862
794,569
794,579
794,590
794,493
794,547
794,552
794,560
794,631
794,576
794,589
794,622
794,658
794,558
794,565
794,580
794,608
794,625
794,750
794,790
794,765
794,785
794,787
794,768
794,771
794,780
794,806
794,844
794,812
794,842
794,883
794,916
794,926
795,424
795,4
795,11
795,27
795,144
795,162
795,171
795,176
795,429
795,515
795,802
795,977
795,152
795,412
795,377
795,30
795,232
795,240
795,246
795,20
795,39
795,72
795,150
795,323
795,367
795,413
795,703
795,819
795,853
795,224
795,237
795,263
795,287
795,498
795,532
795,737
795,741
795,423
795,31
795,175
795,375
795,327
795,67
795,81
795,110
795,112
795,318
795,319
795,136
795,125
795,374
795,418
795,533
795,599
795,710
795,722
795,950
795,115
795,354
795,676
795,679
795,681
795,688
795,705
795,222
795,245
795,76
795,85
795,80
795,241
795,301
795,668
795,671
795,683
795,948
795,497
795,124
795,708
795,97
795,317
795,481
795,675
795,754
795,756
795,139
795,170
795,506
795,161
795,396
795,408
795,845
795,888
795,156
795,848
795,402
795,420
795,427
795,437
795,460
795,810
795,871
795,909
795,910
795,915
795,922
795,255
795,164
795,443
795,393
795,406
795,873
795,442
795,455
795,517
795,187
795,186
795,202
795,210
795,311
795,244
795,480
795,226
795,230
795,250
795,299
795,357
795,505
795,692
795,880
795,889
795,900
795,289
795,949
795,356
795,353
795,384
795,397
795,462
795,395
795,428
795,508
795,528
795,577
795,550
795,593
795,604
795,473
795,512
795,539
795,874
795,573
795,606
795,611
795,649
795,840
795,869
795,870
795,631
795,576
795,594
795,622
795,644
795,596
795,664
795,738
795,768
795,779
795,842
795,916
21,240
21,244
21,343
21,400
21,631
424,8
424,28
424,77
424,144
424,162
424,171
424,176
424,322
424,429
424,474
424,515
424,802
424,422
424,412
424,43
424,185
424,232
424,240
424,369
424,373
424,20
424,58
424,63
424,72
424,160
424,367
424,413
424,703
424,769
424,855
424,974
424,976
424,237
424,263
424,287
424,498
424,532
424,735
424,911
424,275
424,361
424,837
424,175
424,964
424,421
424,764
424,49
424,54
424,327
424,81
424,84
424,110
424,114
424,118
424,126
424,102
424,90
424,117
424,123
424,116
424,154
424,219
424,251
424,320
424,334
424,374
424,418
424,501
424,533
424,710
424,714
424,728
424,729
424,732
424,734
424,905
424,127
424,133
424,354
424,681
424,75
424,222
424,295
424,85
424,119
424,80
424,305
424,364
424,666
424,682
424,708
424,97
424,317
424,259
424,335
424,481
424,479
424,746
424,756
424,918
424,941
424,141
424,415
424,159
424,396
424,433
424,851
424,891
424,148
424,389
424,834
424,217
424,267
424,388
424,420
424,427
424,437
424,801
424,910
424,915
424,975
424,935
424,387
424,448
424,456
424,406
424,414
424,416
424,879
424,439
424,447
424,455
424,702
424,190
424,193
424,195
424,186
424,197
424,210
424,212
424,293
424,516
424,264
424,953
424,568
424,258
424,310
424,226
424,230
424,238
424,277
424,297
424,483
424,484
424,486
424,505
424,875
424,896
424,944
424,917
424,520
424,955
424,313
424,302
424,312
424,315
424,535
424,345
424,353
424,438
424,428
424,430
424,464
424,451
424,537
424,538
424,561
424,600
424,642
424,550
424,604
424,570
424,491
424,495
424,519
424,526
424,552
424,584
424,606
424,840
424,957
424,631
424,572
424,565
424,625
424,725
424,790
424,772
424,771
424,782
424,806
424,803
424,830
424,842
424,927
424,937
3,802
3,259
3,876
8,11
8,162
8,176
8,322
8,515
8,802
8,977
8,7
8,422
8,412
8,20
8,150
8,502
8,855
8,737
8,26
8,275
8,360
8,79
8,112
8,74
8,116
8,216
8,599
8,719
8,290
8,305
8,731
8,317
8,259
8,678
8,754
8,756
8,918
8,450
8,174
8,506
8,396
8,891
8,426
8,427
8,801
8,922
8,164
8,191
8,856
8,196
8,288
8,243
8,505
8,900
8,488
8,256
8,912
8,567
8,348
8,397
8,542
8,560
8,786
8,916
337,99
337,202
337,634
4,144
4,171
4,176
4,474
4,422
4,37
4,232
4,373
4,769
4,224
4,263
4,423
4,112
4,111
4,154
4,719
4,679
4,99
4,317
4,941
4,433
4,858
4,718
4,816
4,403
4,393
4,264
4,480
4,226
4,299
4,928
4,304
4,637
4,346
4,372
4,428
4,600
4,609
4,591
4,753
4,772
4,786
4,792
4,833
4,919
4,926
6,19
6,185
6,240
6,373
6,13
6,853
6,318
6,325
6,506
6,858
6,389
6,286
6,922
6,953
6,226
6,297
6,483
6,289
6,535
6,397
6,529
6,658
6,844
9,703
9,259
9,506
11,40
11,144
11,162
11,429
11,474
11,977
11,422
11,446
11,370
11,184
11,232
11,240
11,33
11,23
11,853
11,737
11,361
11,31
11,375
11,91
11,121
11,117
11,111
11,116
11,154
11,457
11,533
11,696
11,732
11,852
11,905
11,950
11,115
11,133
11,679
11,954
11,948
11,259
11,754
11,756
11,941
11,170
11,408
11,433
11,858
11,886
11,146
11,389
11,834
11,286
11,426
11,460
11,766
11,796
11,929
11,403
11,448
11,168
11,442
11,210
11,928
11,943
11,289
11,280
11,557
11,285
11,940
11,461
11,969
11,528
11,531
11,552
11,840
11,617
11,630
11,566
11,716
11,759
11,788
11,805
11,844
11,814
11,826
11,965
14,162
14,171
14,515
14,257
14,263
14,837
14,319
14,90
14,74
14,714
14,676
14,691
14,713
14,339
14,754
14,918
14,383
14,406
14,416
14,297
14,686
14,351
14,503
14,625
14,725
16,144
16,171
16,429
16,802
16,37
16,366
16,150
16,974
16,15
16,360
16,102
16,950
16,259
16,437
16,579
16,803
16,916
19,28
19,162
19,474
19,802
19,422
19,366
19,150
19,262
19,498
19,532
19,59
19,175
19,319
19,121
19,699
19,111
19,325
19,724
19,728
19,419
19,283
19,973
19,439
19,281
19,483
19,890
19,946
19,252
19,356
19,394
19,400
19,452
19,512
19,585
19,738
19,803
19,829
27,422
27,974
