1,163
1,424
1,162
1,515
1,846
1,185
1,23
1,532
1,275
1,35
1,91
1,154
1,533
1,684
1,402
1,929
1,181
1,516
1,298
1,505
1,894
1,475
1,903
1,940
1,470
1,590
1,749
2,18
2,151
2,163
2,19
2,27
2,429
2,474
2,422
2,184
2,367
2,855
2,737
2,360
2,421
2,50
2,96
2,325
2,710
2,500
2,245
2,290
2,165
2,147
2,863
2,922
2,967
2,383
2,411
2,505
2,577
2,546
2,512
2,606
2,625
5,515
5,977
5,370
5,36
5,72
5,323
5,502
5,498
5,79
5,319
5,136
5,720
5,852
5,364
5,707
5,317
5,746
5,389
5,382
5,388
5,402
5,871
5,300
5,226
5,509
5,623
12,151
12,163
12,794
12,27
12,28
12,144
12,162
12,171
12,429
12,515
12,446
12,10
12,377
12,240
12,769
12,257
12,532
12,421
12,101
12,81
12,105
12,318
12,136
12,154
12,216
12,325
12,533
12,719
12,728
12,729
12,950
12,354
12,301
12,364
12,371
12,671
12,89
12,358
12,481
12,918
12,167
12,415
12,419
12,389
12,680
12,748
12,832
12,859
12,910
12,967
12,390
12,398
12,414
12,873
12,455
12,459
12,952
12,298
12,226
12,279
12,297
12,485
12,486
12,505
12,890
12,882
12,285
12,548
12,940
12,313
12,567
12,438
12,528
12,538
12,550
12,591
12,473
12,531
12,877
12,552
12,601
12,738
12,776
12,799
18,424
18,4
18,41
18,171
18,176
18,515
18,802
18,422
18,366
18,373
18,13
18,52
18,72
18,150
18,323
18,703
18,498
18,735
18,275
18,360
18,175
18,421
18,112
18,319
18,116
18,154
18,334
18,700
18,720
18,705
18,222
18,301
18,948
18,481
18,746
18,754
18,845
18,888
18,265
18,286
18,544
18,922
18,390
18,272
18,387
18,409
18,411
18,440
18,431
18,447
18,856
18,300
18,963
18,226
18,231
18,238
18,505
18,880
18,901
18,942
18,882
18,789
18,535
18,332
18,372
18,587
18,643
18,582
18,840
18,725
18,730
18,787
18,815
18,906
18,916
151,163
151,794
151,795
151,424
151,11
151,19
151,40
151,171
151,176
151,328
151,429
151,474
151,515
151,977
151,24
151,51
151,152
151,422
151,846
151,366
151,30
151,43
151,232
151,240
151,246
151,373
151,52
151,72
151,150
151,703
151,769
151,976
151,15
151,224
151,263
151,735
151,737
151,911
151,361
151,837
151,175
151,375
151,67
151,98
151,106
151,132
151,319
151,472
151,68
151,91
151,121
151,135
151,136
151,90
151,96
151,125
151,123
151,138
151,74
151,111
151,154
151,320
151,326
151,334
151,374
151,457
151,521
151,533
151,719
151,722
151,728
151,732
151,905
151,500
151,115
151,133
151,354
151,673
151,676
151,681
151,222
151,245
151,510
151,99
151,247
151,301
151,364
151,371
151,671
151,948
151,497
151,87
151,88
151,317
151,259
151,481
151,674
151,675
151,479
151,746
151,754
151,918
151,941
151,139
151,140
151,419
151,155
151,161
151,408
151,851
151,888
151,891
