1,424
1,162
1,328
1,769
1,263
1,498
1,26
1,44
1,79
1,319
1,116
1,326
1,720
1,746
1,420
1,437
1,411
1,405
1,190
1,239
1,890
1,903
1,356
1,872
1,609
1,539
1,788
2,162
2,328
2,429
2,46
2,366
2,377
2,232
2,532
2,911
2,26
2,837
2,44
2,334
2,681
2,497
2,544
2,255
2,383
2,743
2,407
2,182
2,293
2,953
2,297
2,488
2,940
2,522
2,817
2,537
2,611
2,580
2,721
2,761
2,797
5,151
5,794
5,46
5,150
5,769
5,94
5,699
5,852
5,354
5,679
5,85
5,247
5,684
5,948
5,834
5,427
5,871
5,405
5,893
5,934
5,784
5,332
5,538
5,575
5,577
5,600
12,163
12,795
12,424
12,11
12,16
12,474
12,515
12,977
12,37
12,232
12,240
12,150
12,413
12,855
12,976
12,263
12,287
12,498
12,532
12,360
12,964
12,421
12,55
12,54
12,100
12,81
12,98
12,318
12,216
12,320
12,457
12,905
12,75
12,954
12,247
12,671
12,497
12,674
12,479
12,941
12,433
12,845
12,399
12,426
12,748
12,801
12,859
12,910
12,403
12,440
12,393
12,405
12,445
12,192
12,208
12,516
12,953
12,239
12,243
12,231
12,238
12,273
12,484
12,505
12,880
12,942
12,307
12,912
12,940
12,687
12,535
12,872
12,384
12,462
12,428
12,444
12,470
12,604
12,877
12,543
12,602
12,755
12,884
12,926
18,151
18,163
18,795
18,424
18,8
18,28
18,144
18,171
18,176
18,977
18,152
18,422
18,366
18,240
18,39
18,58
18,150
18,367
18,819
18,257
18,532
18,741
18,175
18,970
18,79
18,105
18,132
18,318
18,154
18,325
18,334
18,599
18,728
18,729
18,950
18,676
18,679
18,99
18,301
18,666
18,683
18,698
18,506
18,396
18,891
18,426
18,530
18,909
18,915
18,743
18,411
18,873
18,447
18,702
18,298
18,226
18,357
18,505
18,890
18,928
18,307
18,269
18,541
18,643
18,512
18,581
18,534
18,840
18,869
18,631
18,750
18,757
18,759
18,791
18,844
18,861
151,163
151,794
151,795
151,424
151,8
151,4
151,9
151,11
151,28
151,40
151,77
151,144
151,162
151,171
151,176
151,322
151,515
151,977
151,422
151,446
151,366
151,377
151,43
151,185
151,246
151,373
151,13
151,20
151,150
151,367
151,413
151,703
151,769
151,819
151,853
151,257
151,262
151,263
151,287
151,498
151,532
151,735
151,737
151,275
151,336
151,360
151,361
151,59
151,60
151,175
151,47
151,421
151,79
151,100
151,81
151,114
151,118
151,318
151,136
151,69
151,125
151,123
151,138
151,74
151,111
151,216
151,320
151,325
151,334
151,418
151,457
151,501
151,521
151,533
151,599
151,696
151,720
151,722
151,724
151,905
151,500
151,673
151,681
151,688
151,295
151,99
151,247
151,671
151,683
151,948
151,497
151,92
151,494
151,481
151,675
151,678
151,479
151,746
151,941
151,140
151,143
151,174
151,415
151,155
151,161
151,396
151,408
151,888
151,891
151,389
151,834
151,166
151,217
151,283
151,382
151,388
151,426
151,530
151,544
151,680
151,871
151,910
151,922
151,266
151,255
151,383
151,390
151,935
151,409
151,456
151,393
151,414
151,879
151,386
151,445
151,447
151,517
151,702
151,181
151,182
151,281
151,300
151,311
151,953
151,480
151,239
151,228
151,310
151,226
151,238
151,297
151,299
151,308
151,357
151,484
151,486
151,505
151,943
151,947
151,249
151,289
151,253
151,903
151,557
151,285
151,548
151,940
151,294
151,312
151,567
151,637
151,341
151,345
151,350
151,872
151,384
151,723
151,428
151,825
151,470
151,537
151,577
151,600
151,614
151,542
151,473
151,512
151,626
151,885
151,868
151,590
151,503
151,552
151,573
151,867
151,869
151,619
151,594
151,589
151,622
151,628
151,620
151,572
151,608
151,695
151,738
151,753
151,793
151,776
151,809
151,828
151,842
151,884
151,938
163,795
163,424
163,8
163,4
163,11
163,19
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,977
163,22
163,24
163,46
163,51
163,152
163,422
163,446
163,37
163,412
163,839
163,846
163,366
163,370
163,377
163,232
163,240
163,369
163,13
163,23
163,58
163,72
163,150
163,323
163,413
163,502
163,769
163,853
163,855
163,976
163,237
163,257
163,287
163,498
163,532
163,737
163,741
163,275
163,360
163,361
163,837
163,25
163,175
163,421
163,55
163,764
163,54
163,67
163,81
163,84
163,94
163,105
163,110
163,112
163,132
163,318
163,102
163,121
163,699
163,125
163,138
163,74
163,111
163,116
163,219
163,320
163,325
163,326
163,334
163,418
163,457
163,501
163,533
163,696
163,700
163,720
163,722
163,724
163,729
163,732
163,852
163,905
163,115
163,354
163,676
163,679
163,713
163,222
163,245
163,80
163,241
163,301
163,666
163,948
163,497
163,88
163,708
163,317
163,259
163,693
163,108
163,358
163,335
163,481
163,678
163,746
163,756
163,450
163,141
163,167
163,179
163,180
163,147
163,415
163,145
163,155
163,159
163,408
163,845
163,851
163,858
163,886
163,834
163,848
163,218
163,265
163,268
163,283
163,286
163,402
163,420
163,530
163,718
163,767
163,810
163,859
163,871
163,910
163,915
163,922
163,966
163,968
163,973
163,975
163,390
163,929
163,272
163,403
163,409
163,443
163,879
163,386
163,407
163,425
163,431
163,439
163,445
163,447
163,459
163,471
163,181
163,194
163,210
163,293
163,516
163,921
163,215
163,264
163,953
163,480
163,310
163,231
163,250
163,277
163,329
163,357
163,484
163,486
163,505
163,667
163,876
163,880
163,892
163,896
163,934
163,942
163,477
163,490
163,242
163,943
163,947
163,524
163,527
163,882
163,307
163,917
163,269
163,285
163,520
163,940
163,313
163,294
163,302
163,312
163,314
163,356
163,789
163,784
163,567
163,535
163,340
163,349
163,872
163,363
163,372
163,397
163,461
163,462
163,458
163,435
163,838
163,969
163,436
163,451
163,452
163,528
163,537
163,538
163,545
163,571
163,575
163,595
163,629
163,542
163,556
163,591
163,593
163,604
163,473
163,539
163,569
163,570
163,492
163,519
163,503
163,543
163,551
163,552
163,606
163,649
163,840
163,866
163,564
163,633
163,589
163,617
163,628
163,630
163,648
163,653
163,596
163,646
163,712
163,721
163,725
163,751
163,757
163,759
163,773
163,793
163,779
163,806
163,776
163,811
163,803
163,824
163,850
163,887
163,884
163,931
163,945
163,962
794,795
794,21
794,424
794,3
794,4
794,11
794,28
794,41
794,77
794,144
794,162
794,171
794,322
794,328
794,429
794,474
794,515
794,802
794,24
794,51
794,152
794,422
794,446
794,37
794,158
794,412
794,366
794,43
794,240
794,246
794,36
794,20
794,39
794,72
794,150
794,160
794,323
794,367
794,413
794,502
794,769
794,855
794,224
794,237
794,257
794,262
794,263
794,498
794,532
794,737
794,741
794,360
794,59
794,175
794,35
794,421
794,45
794,359
794,81
794,98
794,106
794,112
794,114
794,126
794,132
794,319
794,472
794,121
794,136
794,69
794,90
794,96
794,125
794,109
794,123
794,74
794,111
794,154
794,325
794,326
794,418
794,521
794,599
794,709
