1,144
1,322
1,240
1,373
1,13
1,703
1,375
1,94
1,131
1,334
1,418
1,510
1,80
1,155
1,148
1,402
1,453
1,210
1,505
1,897
1,942
1,540
1,473
1,523
1,552
1,740
1,776
2,151
2,163
2,424
2,171
2,422
2,446
2,37
2,13
2,79
2,699
2,74
2,154
2,320
2,533
2,696
2,722
2,905
2,122
2,245
2,683
2,83
2,89
2,170
2,174
2,146
2,834
2,420
2,766
2,922
2,390
2,882
2,903
2,902
2,782
5,163
5,794
5,144
5,474
5,977
5,152
5,246
5,39
5,367
5,498
5,532
5,423
5,318
5,688
5,241
5,918
5,845
5,748
5,288
5,955
5,872
5,969
5,569
5,887
5,884
5,958
12,151
12,424
12,6
12,77
12,474
12,515
12,422
12,412
12,366
12,232
12,58
12,150
12,323
12,413
12,703
12,819
12,855
12,974
12,224
12,237
12,532
12,275
12,421
12,327
12,110
12,319
12,136
12,418
12,696
12,728
12,729
12,732
12,905
12,705
12,222
12,245
12,99
12,948
12,130
12,494
12,108
12,481
12,128
12,756
12,918
12,851
12,888
12,283
12,399
12,748
12,796
12,801
12,910
12,411
12,405
12,517
12,293
12,480
12,226
12,238
12,260
12,485
12,505
12,667
12,895
12,912
12,309
12,940
12,784
12,349
12,865
12,394
12,592
12,600
12,569
12,531
12,660
12,543
12,589
12,730
12,749
12,884
12,925
12,932
18,151
18,163
18,424
18,11
18,14
18,28
18,77
18,322
18,474
18,515
18,802
18,158
18,366
18,185
18,232
18,240
18,413
18,853
18,855
18,262
18,498
18,60
18,421
18,472
18,116
18,325
18,457
18,533
18,696
18,710
18,714
18,719
18,720
18,728
18,905
18,950
18,673
18,676
18,706
18,954
18,290
18,666
18,918
18,179
18,891
18,218
18,871
18,164
18,929
18,409
18,440
18,393
18,879
18,194
18,210
18,260
18,486
18,505
18,667
18,896
18,252
18,285
18,808
18,865
18,600
18,643
18,604
18,862
18,590
18,534
18,598
18,620
18,653
18,690
18,772
18,931
151,163
151,794
151,424
151,8
151,6
151,11
151,14
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,152
151,422
151,446
151,412
151,366
151,370
151,377
151,30
151,185
151,232
151,240
151,246
151,373
151,33
151,52
151,58
151,61
151,72
151,150
151,323
151,367
151,769
151,855
151,974
151,15
151,224
151,257
151,262
151,263
151,287
151,498
151,532
151,735
151,737
151,360
151,423
151,837
151,175
151,44
151,970
151,81
151,94
151,110
151,112
151,114
151,132
151,318
151,319
151,472
151,68
151,125
151,154
151,320
151,325
151,334
151,501
151,521
151,533
151,732
151,852
151,905
151,115
151,676
151,679
151,688
151,691
151,705
151,295
151,510
151,727
151,671
151,698
151,948
151,674
151,754
151,756
151,918
151,139
151,180
151,419
151,506
151,155
151,845
151,851
151,860
151,886
151,888
151,891
151,156
151,389
151,834
151,218
151,267
151,268
151,379
151,426
151,766
151,796
151,859
151,909
151,915
151,922
151,266
151,255
151,935
151,403
151,168
151,393
151,386
151,405
151,407
151,431
151,445
151,447
151,455
151,193
151,197
151,207
151,300
151,215
151,953
151,239
151,243
151,230
151,231
151,277
151,483
151,505
151,880
151,881
151,889
151,890
151,896
151,928
151,942
151,242
151,475
151,943
151,306
151,882
151,307
151,285
151,520
151,292
151,356
151,784
151,567
151,637
151,652
151,343
151,351
151,872
151,394
151,458
151,723
151,838
151,468
151,470
151,537
151,540
151,577
151,587
151,591
151,539
151,874
151,579
151,523
151,560
151,582
151,583
151,840
151,878
151,930
151,939
151,564
151,594
151,633
151,622
151,628
151,598
151,605
151,654
151,625
151,646
151,662
151,664
151,721
151,725
151,777
151,790
151,787
151,763
151,779
151,792
151,842
151,887
151,924
151,925
163,794
163,424
163,8
163,11
163,27
163,40
163,41
163,77
163,162
163,171
163,176
163,322
163,328
163,474
163,515
163,802
163,977
163,152
163,422
163,446
163,37
163,412
163,839
163,846
163,366
163,185
163,232
163,240
163,246
163,369
163,373
163,39
163,52
163,58
163,61
163,72
163,160
163,323
163,367
163,413
163,502
163,769
163,855
163,974
163,224
163,237
163,262
163,263
163,287
163,498
163,532
163,735
163,737
163,26
163,336
163,360
163,361
163,837
163,175
163,44
163,970
163,764
163,54
163,64
163,81
163,98
163,110
163,118
163,126
163,132
163,318
163,68
163,102
163,121
163,135
163,136
163,699
163,90
163,95
163,138
163,116
163,320
163,326
163,334
163,374
163,457
163,521
163,714
163,719
163,724
163,728
163,732
163,905
163,115
163,122
163,676
163,688
163,705
163,222
163,245
