1,163
1,144
1,429
1,515
1,152
1,185
1,421
1,100
1,67
1,318
1,325
1,501
1,533
1,696
1,683
1,675
1,886
1,146
1,286
1,282
1,226
1,505
1,893
1,434
1,508
1,550
1,776
2,151
2,163
2,424
2,19
2,474
2,422
2,158
2,160
2,819
2,853
2,263
2,732
2,905
2,698
2,97
2,941
2,426
2,801
2,403
2,411
2,440
2,448
2,447
2,517
2,215
2,226
2,505
2,946
2,285
2,872
2,470
2,512
2,539
2,878
5,794
5,795
5,162
5,802
5,46
5,240
5,150
5,703
5,224
5,361
5,67
5,154
5,457
5,533
5,700
5,245
5,97
5,918
5,433
5,267
5,517
5,210
5,483
5,484
5,652
5,528
12,163
12,794
12,144
12,429
12,515
12,422
12,232
12,246
12,29
12,34
12,39
12,58
12,150
12,160
12,323
12,769
12,855
12,237
12,287
12,498
12,532
12,737
12,32
12,837
12,59
12,421
12,81
12,107
12,154
12,326
12,696
12,709
12,722
12,728
12,729
12,354
12,679
12,666
12,682
12,179
12,419
12,396
12,433
12,268
12,283
12,388
12,399
12,420
12,718
12,767
12,796
12,816
12,859
12,922
12,255
12,443
12,173
12,517
12,181
12,215
12,480
12,308
12,697
12,946
12,289
12,520
12,535
12,394
12,384
12,397
12,470
12,550
12,610
12,512
12,585
12,570
12,590
12,534
12,552
12,902
12,558
12,747
12,824
12,861
18,794
18,795
18,8
18,171
18,176
18,429
18,422
18,185
18,232
18,369
18,52
18,58
18,72
18,150
18,703
18,855
18,237
18,263
18,737
18,175
18,421
18,50
18,84
18,319
18,68
18,699
18,74
18,325
18,533
18,599
18,950
18,122
18,681
18,666
18,698
18,948
18,317
18,689
18,147
18,845
18,886
18,265
18,268
18,286
18,748
18,766
18,801
18,929
18,456
18,879
18,173
18,517
18,190
18,238
18,277
18,357
18,483
18,686
18,894
18,934
18,242
18,248
18,541
18,687
18,349
18,395
18,817
18,575
18,577
18,609
18,512
18,840
18,558
18,655
18,771
18,818
151,163
151,794
151,795
151,424
151,8
151,4
151,40
151,41
151,162
151,176
151,322
151,328
151,474
151,515
151,802
151,977
151,24
151,152
151,422
151,446
151,37
151,158
151,412
151,370
151,377
151,232
151,246
151,369
151,373
151,13
151,39
151,52
151,58
151,150
151,160
151,703
151,769
151,853
151,855
151,974
151,224
151,262
151,263
151,287
151,498
151,532
151,737
151,741
151,361
151,25
151,175
