1,151
1,424
1,171
1,802
1,152
1,232
1,150
1,367
1,55
1,79
1,116
1,245
1,860
1,217
1,218
1,265
1,810
1,266
1,300
1,480
1,226
1,260
1,485
1,486
1,505
1,896
1,783
2,151
2,424
2,162
2,171
2,322
2,328
2,474
2,802
2,58
2,150
2,819
2,532
2,361
2,175
2,111
2,728
2,729
2,133
2,666
2,104
2,170
2,408
2,268
2,471
2,702
2,264
2,250
2,685
2,488
2,540
2,613
2,643
2,519
2,753
5,794
5,795
5,171
5,160
5,237
5,421
5,533
5,720
5,905
5,673
5,89
5,754
5,419
5,460
5,255
5,456
5,196
5,226
5,289
5,955
5,778
5,595
5,593
5,626
5,560
5,555
12,151
12,163
12,794
12,424
12,77
12,144
12,176
12,322
12,429
12,474
12,515
12,977
12,51
12,37
12,370
12,185
12,52
12,58
12,855
12,237
12,263
12,287
12,498
12,737
12,360
12,423
12,44
12,970
12,132
12,74
12,154
12,216
12,326
12,418
12,521
12,533
12,905
12,950
12,115
12,676
12,245
12,956
12,76
12,301
12,666
12,948
12,708
12,481
12,479
12,147
12,419
12,860
12,389
12,218
12,420
12,530
12,871
12,909
12,929
12,183
12,414
12,201
12,205
12,407
12,447
12,517
12,195
12,486
12,505
12,667
12,248
12,548
12,789
12,444
12,600
12,609
12,614
12,604
12,610
12,597
12,569
12,602
12,641
12,752
18,151
18,163
18,794
18,322
18,429
18,474
18,515
18,977
18,422
18,446
18,412
18,366
18,185
18,240
18,246
18,369
18,61
18,72
18,150
18,367
18,413
18,976
18,287
18,498
18,532
18,360
18,837
18,79
18,107
18,319
18,136
18,154
18,216
18,533
18,696
18,732
18,75
18,956
18,80
18,88
18,708
18,678
18,746
18,754
18,756
18,140
18,170
18,156
18,859
18,745
18,456
18,873
18,445
18,471
18,288
18,953
18,310
18,236
18,250
18,483
18,484
18,876
18,896
18,248
18,567
18,340
18,384
18,428
18,430
18,969
18,537
18,542
18,593
18,604
18,939
18,565
151,794
151,795
151,424
151,8
151,11
151,77
151,144
151,162
151,176
151,515
151,802
151,977
151,24
151,422
151,37
151,158
151,412
151,377
151,184
151,185
151,369
151,33
151,20
151,150
151,323
151,367
151,413
151,703
151,819
151,853
151,15
151,224
151,237
151,263
151,498
151,532
151,737
151,741
151,911
151,275
151,360
151,423
151,837
151,175
151,62
151,421
151,53
151,49
151,67
151,112
151,126
151,102
151,121
151,136
151,96
151,78
151,123
151,74
151,325
151,334
151,418
151,457
151,501
151,521
151,533
151,599
151,710
151,714
151,724
151,728
151,905
151,122
151,133
151,679
151,681
151,706
151,295
151,76
151,727
151,290
151,301
151,671
151,682
151,948
151,497
151,137
151,259
151,481
151,675
151,170
151,506
151,408
151,433
151,813
151,851
151,860
151,886
151,888
151,891
151,420
151,426
151,460
151,798
151,810
151,816
151,820
151,859
151,863
151,909
151,922
151,266
151,255
151,383
151,164
151,929
151,403
151,409
151,440
151,443
151,406
151,378
151,407
151,425
151,439
151,445
151,447
151,453
151,471
151,188
151,196
151,200
151,210
151,288
151,516
151,215
151,953
151,959
151,480
151,231
151,236
151,279
151,357
151,486
151,505
151,667
151,692
151,889
151,895
151,896
151,487
151,242
151,475
151,947
151,882
151,307
151,256
151,913
151,309
151,548
151,638
151,313
151,522
151,356
151,789
151,567
151,637
151,338
151,347
151,400
151,384
151,461
151,462
151,458
151,428
151,470
151,545
151,577
151,609
151,613
151,593
151,514
151,579
151,660
151,543
151,547
151,902
151,920
151,939
151,631
151,594
151,617
151,653
151,536
151,558
151,565
151,601
151,740
151,751
151,777
151,790
151,761
151,785
151,793
151,771
151,775
151,806
151,815
151,809
151,811
151,829
151,887
151,926
163,794
163,795
163,21
163,424
163,11
163,19
163,28
163,40
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,474
163,515
163,802
163,977
163,7
163,24
163,51
163,152
163,446
163,412
163,366
163,185
163,232
163,246
163,369
163,33
163,13
163,20
163,34
163,39
163,58
163,61
163,63
163,150
