1,151
1,163
1,794
1,144
1,152
1,150
1,257
1,136
1,905
1,122
1,671
1,682
1,684
1,948
1,145
1,396
1,460
1,530
1,767
1,266
1,406
1,873
1,505
1,520
1,701
1,507
1,504
2,794
2,795
2,8
2,171
2,322
2,33
2,29
2,160
2,413
2,237
2,360
2,32
2,67
2,84
2,319
2,136
2,457
2,724
2,245
2,290
2,497
2,891
2,265
2,859
2,387
2,226
2,505
2,280
2,784
2,400
2,451
2,643
2,558
2,884
5,794
5,515
5,802
5,152
5,158
5,232
5,369
5,413
5,502
5,224
5,498
5,737
5,361
5,109
5,676
5,145
5,886
5,148
5,460
5,766
5,871
5,480
5,235
5,557
5,535
5,865
12,151
12,795
12,424
12,176
12,474
12,515
12,46
12,152
12,422
12,366
12,232
12,240
12,369
12,13
12,52
12,150
12,323
12,502
12,819
12,237
12,360
12,361
12,175
12,327
12,126
12,318
12,319
12,90
12,109
12,111
12,219
12,325
12,418
12,457
12,501
12,500
12,679
12,688
12,295
12,355
12,666
12,259
12,494
12,513
12,918
12,180
12,845
12,834
12,460
12,748
12,859
12,387
12,411
12,440
12,405
12,439
12,447
12,190
12,195
12,215
12,298
12,310
12,250
12,297
12,357
12,484
12,505
12,490
12,943
12,548
12,522
12,345
12,462
12,452
12,867
12,589
12,639
12,721
12,770
12,792
12,774
12,783
12,815
12,824
18,151
18,794
18,795
18,8
18,19
18,28
18,171
18,322
18,474
18,446
18,412
18,185
18,240
18,29
18,367
18,413
18,502
18,819
18,257
18,737
18,361
18,837
18,964
18,421
18,64
18,56
18,84
18,318
18,102
18,69
18,533
18,728
18,905
18,950
18,127
18,99
18,80
18,290
18,666
18,497
18,89
18,481
18,918
18,170
18,506
18,888
18,834
18,218
18,427
18,530
18,807
18,968
18,935
18,164
18,236
18,250
18,277
18,486
18,880
18,928
18,567
18,332
18,400
18,463
18,969
18,577
18,569
18,526
18,560
18,650
18,620
18,625
18,760
18,779
18,806
18,835
151,163
151,4
151,28
151,40
151,144
151,162
151,171
151,322
151,429
151,474
151,515
151,802
151,977
151,422
151,446
151,37
151,846
151,366
151,185
151,240
151,246
151,369
151,33
151,13
151,52
151,72
151,150
151,160
151,323
151,413
151,769
151,819
151,853
151,974
151,224
151,237
151,257
151,262
151,263
151,287
151,498
151,532
151,737
151,911
151,361
151,423
151,31
151,964
151,44
151,421
151,54
151,79
151,100
151,67
151,81
151,94
151,107
151,126
151,318
151,319
151,96
151,125
151,123
151,111
151,116
151,325
151,326
151,418
151,457
151,533
151,700
151,714
151,728
151,732
151,905
151,73
151,115
151,127
151,354
151,679
151,706
151,222
151,76
151,290
151,301
151,371
151,666
151,671
151,682
151,683
151,698
151,707
151,259
151,674
151,678
151,746
151,167
151,170
151,174
151,178
151,419
151,506
151,161
151,396
151,433
151,813
151,845
151,851
151,858
151,860
151,886
151,891
151,148
151,389
151,265
151,268
151,382
151,402
151,426
151,427
151,460
151,767
151,863
151,910
151,915
151,922
151,973
151,266
151,255
151,398
151,440
151,448
151,456
151,406
151,416
151,873
151,879
151,201
151,195
151,210
151,288
151,293
151,300
151,213
151,215
151,952
151,225
151,298
151,303
151,226
151,250
151,277
151,297
151,308
151,357
151,484
151,505
151,667
151,685
151,697
151,876
151,890
151,898
151,942
151,488
151,947
151,249
151,289
151,307
151,256
151,917
151,313
151,951
151,314
151,356
151,808
151,338
151,384
151,392
151,461
151,458
151,452
151,470
151,537
151,574
151,595
151,600
151,550
151,604
151,512
151,635
151,491
151,496
151,519
151,606
151,866
151,930
151,939
151,957
151,960
151,594
151,623
151,654
151,601
151,759
151,800
151,791
151,771
151,797
151,806
151,815
151,821
151,850
163,794
163,795
163,21
163,424
163,4
163,11
