1,163
1,424
1,322
1,377
1,369
1,23
1,29
1,855
1,532
1,741
1,421
1,318
1,80
1,668
1,396
1,813
1,845
1,886
1,267
1,402
1,909
1,255
1,447
1,953
1,226
1,898
1,902
2,151
2,322
2,429
2,802
2,977
2,377
2,974
2,532
2,318
2,326
2,374
2,724
2,354
2,676
2,301
2,335
2,140
2,170
2,851
2,217
2,922
2,517
2,181
2,486
2,505
2,876
2,943
2,252
2,917
2,778
2,633
2,558
2,781
2,884
5,77
5,515
5,51
5,422
5,158
5,185
5,703
5,224
5,257
5,360
5,421
5,472
5,325
5,905
5,295
5,247
5,92
5,479
5,483
5,949
5,428
5,452
5,528
5,503
5,628
5,836
12,18
12,151
12,163
12,424
12,3
12,11
12,144
12,802
12,46
12,152
12,422
12,446
12,412
12,370
12,377
12,373
12,72
12,150
12,413
12,237
12,263
12,498
12,911
12,360
12,837
12,118
12,318
12,136
12,116
12,216
12,334
12,710
12,720
12,905
12,354
12,245
12,76
12,290
12,301
12,684
12,97
12,918
12,161
12,408
12,886
12,834
12,286
12,420
12,680
12,796
12,810
12,849
12,975
12,742
12,272
12,873
12,879
12,205
12,517
12,194
12,856
12,293
12,953
12,238
12,297
12,667
12,928
12,548
12,356
12,351
12,352
12,694
12,872
12,438
12,428
12,577
12,656
12,597
12,526
12,606
12,902
12,625
12,763
12,850
18,794
18,795
18,27
18,40
18,162
18,176
18,322
18,429
18,977
18,422
18,412
18,377
18,240
18,246
18,20
18,150
18,323
18,367
18,224
18,263
18,532
18,336
18,175
18,421
18,106
18,102
18,326
18,501
18,700
18,724
18,905
18,950
18,133
18,673
18,679
18,245
18,85
18,305
18,666
18,671
18,481
18,674
18,756
18,145
18,886
18,426
18,544
18,796
18,859
18,183
18,393
18,879
18,425
18,908
18,226
18,486
18,876
18,285
18,302
18,567
18,865
18,384
18,508
18,577
18,587
18,643
18,473
18,733
18,503
18,543
18,584
18,768
18,835
18,826
18,926
151,163
151,794
151,424
151,8
151,4
151,19
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,977
151,24
151,46
151,51
151,152
151,446
151,158
151,412
151,366
151,370
151,30
151,232
151,246
151,369
151,20
151,52
151,58
151,61
151,72
151,150
151,367
151,413
151,502
151,703
151,769
151,855
151,15
151,237
151,262
151,263
151,287
151,498
151,532
151,737
151,275
151,360
151,423
151,421
151,45
151,100
151,81
151,105
151,106
151,110
151,112
151,118
151,126
151,318
151,136
151,96
151,117
151,109
151,123
151,111
151,325
151,334
151,374
151,418
151,457
151,501
151,696
151,732
151,133
151,673
151,679
151,705
151,75
151,99
151,301
151,666
151,671
151,682
151,948
151,497
151,317
151,259
151,104
151,108
151,481
151,756
151,140
151,143
151,147
151,415
151,419
151,506
151,161
151,813
151,888
151,389
151,834
151,848
151,382
151,402
151,420
151,427
151,437
