1,28
1,162
1,515
1,257
1,532
1,361
1,837
1,45
1,319
1,216
1,950
1,115
1,673
1,956
1,683
1,918
1,145
1,460
1,910
1,879
1,425
1,431
1,524
1,570
1,648
1,759
1,937
2,163
2,28
2,162
2,176
2,802
2,240
2,703
2,853
2,532
2,360
2,327
2,81
2,135
2,69
2,96
2,501
2,719
2,122
2,713
2,666
2,948
2,419
2,396
2,399
2,402
2,191
2,480
2,226
2,260
2,308
2,306
2,289
2,452
2,782
5,27
5,515
5,246
5,39
5,160
5,323
5,737
5,741
5,319
5,334
5,418
5,457
5,732
5,354
5,688
5,245
5,89
5,754
5,415
5,387
5,439
5,195
5,215
5,297
5,890
5,940
12,794
12,424
12,11
12,19
12,28
12,162
12,171
12,176
12,328
12,515
12,152
12,422
12,412
12,184
12,52
12,160
12,262
12,532
12,360
12,423
12,35
12,421
12,79
12,327
12,81
12,110
12,136
12,69
12,123
12,111
12,320
12,533
12,720
12,852
12,115
12,673
12,301
12,335
12,674
12,678
12,746
12,845
12,834
12,268
12,286
12,382
12,426
12,437
12,460
12,766
12,810
12,859
12,266
12,387
12,879
12,453
12,198
12,907
12,310
12,226
12,250
12,297
12,299
12,304
12,289
12,307
12,903
12,269
12,509
12,638
12,865
12,392
12,825
12,528
12,574
12,473
12,492
12,543
12,606
12,840
12,870
12,725
12,923
12,931
18,151
18,163
18,794
18,424
18,16
18,77
18,144
18,171
18,322
18,802
18,24
18,422
18,240
18,72
18,413
18,502
18,703
18,224
18,257
18,263
18,498
18,532
18,737
18,360
18,59
18,175
18,421
18,55
18,318
18,319
18,135
18,111
18,418
18,501
18,709
18,728
18,732
18,905
18,354
18,245
18,295
18,371
18,668
18,698
18,513
18,918
18,408
18,845
18,860
18,891
18,389
18,267
18,427
18,767
18,863
18,743
18,387
18,403
18,414
18,416
18,453
18,471
18,517
18,199
18,310
18,226
18,231
18,250
18,505
18,903
18,470
18,503
18,606
18,721
18,757
18,833
151,163
151,794
151,795
151,424
151,8
151,16
151,19
151,28
151,77
151,144
151,162
151,171
151,176
151,328
151,429
151,474
151,515
151,802
151,977
151,7
151,24
151,46
151,152
151,422
151,37
151,30
151,43
151,240
151,369
151,373
151,36
151,13
151,39
151,42
151,58
151,160
151,323
151,413
151,703
151,769
151,853
151,855
151,224
151,237
151,257
151,263
151,287
151,498
151,532
151,741
151,911
151,17
151,360
151,837
151,31
151,175
151,970
151,100
151,327
151,105
151,106
151,107
151,319
151,68
151,91
151,136
151,125
151,123
151,74
151,116
151,154
151,320
151,325
151,326
151,334
151,374
151,418
151,457
151,501
151,533
151,710
151,714
151,717
151,719
151,720
151,729
151,732
151,905
151,115
151,127
151,354
151,681
151,245
151,954
151,80
151,247
151,290
151,301
151,364
151,682
151,948
151,87
151,137
151,259
151,120
151,128
151,756
151,918
151,141
151,165
151,174
151,178
151,179
151,145
151,408
151,813
151,851
151,858
151,860
151,886
151,148
151,834
151,217
151,265
151,286
151,399
151,402
151,426
151,680
151,766
151,801
151,807
151,859
151,871
151,909
151,910
151,966
151,973
151,975
151,266
151,255
151,383
151,935
151,403
151,456
151,873
151,173
151,201
151,205
151,378
151,405
151,455
151,702
151,281
151,293
151,311
151,921
151,952
151,480
151,223
151,233
151,298
151,310
151,230
151,231
151,250
151,308
151,357
151,484
151,486
151,505
151,942
151,882
151,912
151,913
151,280
151,520
151,940
151,804
151,778
151,340
151,348
151,351
151,352
151,435
151,470
151,571
151,587
151,600
151,614
151,647
151,626
151,590
151,864
151,551
151,552
151,584
151,606
151,930
151,636
151,602
151,563
151,625
151,715
151,843
151,759
151,772
151,765
151,771
151,799
151,803
151,830
151,916
151,926
151,933
163,794
163,424
163,8
163,11
163,14
163,19
163,28
163,40
163,41
163,77
163,162
163,171
163,176
163,515
163,802
163,977
163,24
163,46
163,152
163,422
163,446
163,158
163,412
163,846
163,30
163,184
163,232
163,240
163,369
163,13
163,23
163,63
163,150
163,160
163,367
163,413
163,502
163,703
163,769
163,853
163,855
163,974
163,15
163,237
163,257
163,262
163,287
163,532
163,735
163,737
163,741
163,911
163,26
163,275
163,360
163,361
163,837
163,31
163,60
163,175
163,44
163,47
163,421
163,49
163,79
163,100
163,101
163,67
163,81
163,82
163,105
163,106
163,112
163,118
163,132
163,318
163,319
163,472
163,91
163,121
163,131
163,136
163,699
163,90
163,96
163,123
163,74
163,111
163,216
163,320
163,326
163,418
163,457
163,501
163,533
163,599
163,696
163,700
163,722
163,724
163,732
163,734
163,852
163,905
163,73
163,115
163,354
163,676
163,681
163,688
163,706
163,954
163,76
163,301
163,305
163,364
163,371
163,666
163,671
163,682
163,948
163,497
163,89
163,124
163,708
163,731
163,93
163,104
163,513
163,481
163,678
163,746
163,756
163,918
163,941
163,140
163,170
163,179
163,180
163,145
163,155
163,845
163,851
163,858
163,886
163,888
163,891
163,146
163,834
163,153
163,157
163,268
163,286
163,382
163,399
163,402
163,420
163,426
163,427
163,437
163,530
163,544
163,748
163,766
163,767
163,816
163,832
163,859
163,863
163,871
163,909
163,910
163,915
163,922
163,255
163,383
163,272
163,443
163,456
163,168
163,414
163,879
163,201
163,205
163,386
163,405
163,407
163,439
163,447
163,455
163,471
163,702
163,181
163,188
163,193
163,203
163,225
163,480
163,568
163,303
163,310
163,230
163,250
163,260
163,357
163,483
163,484
163,486
163,505
163,667
163,881
163,893
163,895
163,896
163,928
163,942
163,943
163,882
163,289
163,557
163,309
163,509
163,522
163,292
163,294
163,789
163,687
163,822
163,567
163,535
163,343
163,332
163,872
163,380
163,394
163,400
163,461
163,462
163,395
163,438
163,449
163,723
163,838
163,969
163,469
163,540
163,577
163,595
163,609
163,613
163,614
163,643
163,656
163,562
163,604
163,610
163,514
163,585
163,569
163,570
163,590
163,531
163,660
163,503
163,504
163,543
163,552
163,878
163,902
163,920
163,930
163,939
163,631
163,615
163,589
163,617
163,622
163,630
163,558
163,655
163,646
163,662
163,711
163,715
163,730
163,751
163,758
163,786
163,761
163,793
163,800
163,805
163,783
163,835
163,861
163,884
163,924
163,925
163,933
794,795
794,424
794,77
794,144
794,162
794,171
794,176
794,328
794,429
794,474
794,515
794,802
794,977
794,24
794,46
794,152
794,422
794,446
794,412
794,377
794,240
794,246
794,369
794,13
794,20
794,58
794,150
794,160
794,323
794,367
794,413
794,502
794,769
794,853
794,855
794,224
794,237
794,257
794,263
794,287
794,498
794,532
794,737
794,741
794,26
794,360
794,361
794,57
794,59
794,79
794,327
794,84
794,114
794,318
794,319
794,68
794,91
794,121
794,131
794,135
794,136
794,95
794,123
794,74
794,111
794,116
794,154
794,251
794,320
794,325
794,326
794,334
794,418
794,457
794,501
794,714
794,719
794,720
794,732
794,734
794,852
794,905
794,950
794,500
794,354
794,676
794,681
794,688
794,245
794,76
794,99
794,727
794,241
794,247
794,301
794,666
794,671
794,683
794,684
794,707
794,497
794,317
794,259
794,339
794,674
794,675
794,678
794,128
794,479
794,754
794,756
794,918
794,941
794,141
794,170
794,174
794,179
794,145
794,159
794,161
794,396
794,408
794,888
794,149
794,834
794,265
794,267
794,388
794,402
794,420
794,426
794,427
794,460
794,544
794,766
794,796
794,807
794,810
794,849
794,859
794,863
794,871
794,922
794,967
794,271
794,255
794,383
794,164
794,929
794,411
794,440
794,443
794,448
794,456
794,205
794,386
794,407
794,425
794,445
794,186
794,210
794,209
794,264
794,963
794,480
794,568
794,239
794,226
794,229
794,231
794,238
794,250
794,308
794,484
794,486
794,667
794,685
794,686
794,880
794,890
794,895
794,934
794,942
794,943
794,527
794,253
794,307
794,256
794,913
794,285
794,309
794,509
794,520
794,548
794,313
794,522
794,294
794,302
794,314
794,315
794,316
794,324
794,567
794,535
794,657
794,353
794,872
794,400
794,384
794,461
794,723
794,428
794,435
794,817
794,825
794,972
794,470
794,537
794,538
794,559
794,575
794,600
794,609
794,642
794,647
794,546
794,550
794,473
794,733
794,862
794,874
794,581
794,590
794,543
794,549
794,584
794,840
794,870
794,920
794,628
794,651
794,630
794,646
794,662
794,753
794,793
794,775
794,781
794,797
794,799
794,803
794,829
794,842
794,831
794,884
794,906
794,916
794,926
795,11
795,40
795,41
795,77
795,162
795,322
795,429
795,474
795,515
795,977
795,152
795,422
795,37
795,412
795,366
795,232
795,246
795,373
795,367
795,413
795,703
795,855
795,15
795,224
795,262
795,263
795,287
795,498
795,737
795,360
795,361
795,175
795,964
795,421
795,970
795,54
795,64
795,81
795,98
795,102
795,136
795,96
795,117
795,123
795,138
795,111
795,320
795,326
795,334
795,501
795,521
795,533
795,696
795,700
795,710
795,714
795,720
795,722
795,905
795,122
795,127
795,133
795,673
795,679
795,222
795,247
795,301
795,364
795,371
795,948
795,259
795,481
795,746
795,756
795,918
795,450
795,165
795,170
795,161
795,845
795,851
795,860
795,886
795,891
795,834
795,268
795,286
795,420
795,426
795,437
795,544
795,766
795,767
795,820
795,832
795,871
795,909
795,922
795,967
795,398
795,743
795,393
795,406
795,879
795,173
795,205
795,405
795,455
795,471
795,517
795,702
795,181
795,210
795,311
795,226
795,231
795,357
795,484
795,485
795,505
795,667
795,686
795,692
795,697
795,880
795,881
795,892
795,928
795,487
795,242
795,943
795,527
795,903
795,913
795,541
795,285
795,520
795,548
795,955
795,294
795,356
795,789
795,343
795,345
795,353
795,384
795,401
795,435
795,575
795,600
795,609
795,604
795,733
795,569
795,570
795,590
795,519
795,503
795,939
795,631
795,621
795,617
795,651
795,620
795,787
795,780
795,782
795,803
795,887
795,938
795,931
21,40
21,51
21,100
21,214
21,505
424,8
424,14
424,28
424,144
424,162
424,171
424,176
424,322
424,328
424,474
424,515
424,802
424,977
424,24
424,46
424,152
424,422
424,412
424,366
424,30
424,43
424,185
424,232
424,240
424,246
424,369
424,20
424,39
424,61
424,150
424,160
424,323
424,769
424,853
424,974
424,224
424,237
424,257
424,263
424,287
424,498
424,532
424,737
424,911
424,275
424,360
424,361
424,423
424,175
424,421
424,79
424,84
424,105
424,106
424,107
424,118
424,319
424,131
