1,424
1,176
1,51
1,152
1,422
1,377
1,369
1,58
1,323
1,703
1,974
1,237
1,95
1,700
1,698
1,948
1,481
1,128
1,419
1,286
1,420
1,505
1,562
1,569
1,543
1,775
1,782
2,794
2,8
2,11
2,515
2,839
2,366
2,237
2,116
2,501
2,521
2,717
2,75
2,241
2,247
2,364
2,671
2,259
2,494
2,746
2,506
2,399
2,437
2,748
2,871
2,271
2,264
2,953
2,505
2,895
2,307
2,294
2,694
2,569
2,829
5,12
5,794
5,11
5,14
5,977
5,373
5,150
5,502
5,769
5,319
5,334
5,950
5,510
5,479
5,165
5,164
5,929
5,455
5,856
5,274
5,890
5,280
5,356
5,597
5,543
5,602
12,163
12,794
12,11
12,19
12,171
12,176
12,322
12,802
12,977
12,24
12,46
12,412
12,366
12,377
12,43
12,232
12,150
12,413
12,502
12,853
12,976
12,15
12,257
12,737
12,275
12,360
12,361
12,423
12,25
12,421
12,970
12,66
12,100
12,101
12,81
12,94
12,126
12,319
12,699
12,125
12,325
12,326
12,696
12,729
12,122
12,727
12,290
12,301
12,494
12,481
12,675
12,170
12,419
12,148
12,156
12,265
12,530
12,859
12,910
12,922
12,266
12,414
12,471
12,194
12,226
12,250
12,297
12,483
12,486
12,893
12,541
12,285
12,940
12,356
12,352
12,384
12,577
12,600
12,614
12,519
12,877
12,624
12,625
18,163
18,8
18,144
18,171
18,176
18,515
18,152
18,422
18,232
18,160
18,502
18,855
18,262
18,498
18,532
18,735
18,737
18,336
18,360
18,423
18,375
18,421
18,67
18,98
18,318
18,136
18,69
18,78
18,154
18,418
18,696
18,679
18,688
18,222
18,666
18,671
18,675
18,506
18,389
18,426
18,767
18,798
18,871
18,255
18,387
18,443
18,448
18,405
18,439
18,195
18,953
18,260
18,308
18,486
18,875
18,880
18,942
18,289
18,302
18,312
18,789
18,394
18,470
18,507
18,493
18,877
18,503
18,606
18,640
18,840
18,753
18,843
18,763
18,803
18,884
18,925
151,163
151,794
151,795
151,424
151,4
151,14
151,16
151,19
151,40
151,77
151,162
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,152
151,422
151,446
151,158
151,412
151,366
151,43
151,232
151,240
151,369
151,373
151,33
151,13
151,39
151,52
151,58
151,150
151,160
151,323
151,413
151,703
151,819
151,974
151,224
151,237
151,257
151,263
151,498
151,532
151,737
151,275
151,361
151,837
151,25
151,375
151,421
151,81
151,94
151,112
151,118
151,318
151,319
151,91
151,102
151,131
151,135
151,125
151,74
151,116
151,154
151,320
151,325
151,326
151,334
151,418
151,521
151,533
151,719
151,720
151,729
151,732
151,734
151,500
151,115
151,133
151,673
151,681
151,706
151,245
151,290
151,666
151,668
151,684
151,89
151,259
151,693
151,513
151,335
151,479
151,746
151,754
151,918
151,941
151,167
151,506
151,396
151,433
151,813
151,845
151,891
