1,18
1,151
1,794
1,795
1,424
1,429
1,152
1,422
1,855
1,418
1,673
1,305
1,174
1,851
1,834
1,922
1,975
1,516
1,505
1,881
1,903
1,789
1,877
1,649
1,902
1,639
1,725
2,151
2,163
2,802
2,369
2,150
2,160
2,237
2,263
2,498
2,60
2,79
2,74
2,111
2,334
2,374
2,501
2,696
2,950
2,681
2,290
2,746
2,918
2,941
2,145
2,845
2,255
2,745
2,405
2,264
2,226
2,628
2,598
2,653
2,916
5,151
5,9
5,24
5,185
5,262
5,735
5,132
5,320
5,533
5,709
5,717
5,683
5,918
5,389
5,834
5,265
5,426
5,801
5,517
5,921
5,395
5,531
5,583
5,646
5,765
5,815
12,163
12,794
12,4
12,40
12,77
12,144
12,162
12,328
12,429
12,977
12,152
12,422
12,377
12,185
12,13
12,20
12,150
12,413
12,703
12,976
12,237
12,498
12,532
12,361
12,837
12,175
12,970
12,100
12,114
12,131
12,699
12,325
12,720
12,728
12,676
12,679
12,295
12,76
12,290
12,301
12,305
12,666
12,707
12,259
12,450
12,145
12,396
12,891
12,267
12,283
12,426
12,718
12,767
12,807
12,742
12,745
12,929
12,409
12,406
12,445
12,447
12,214
12,310
12,250
12,260
12,297
12,483
12,505
12,667
12,876
12,893
12,356
12,546
12,550
12,553
12,840
12,632
12,608
12,711
12,777
12,791
12,799
12,884
12,927
18,151
18,163
18,162
18,171
18,515
18,977
18,422
18,412
18,184
18,185
18,232
18,240
18,373
18,72
18,323
18,974
18,263
18,532
18,275
18,175
18,421
18,84
18,136
18,699
18,457
18,533
18,710
18,720
18,673
18,705
18,245
18,305
18,371
18,481
18,754
18,756
18,941
18,450
18,155
18,834
18,767
18,810
18,863
18,871
18,909
18,966
18,164
18,879
18,439
18,293
18,908
18,264
18,310
18,484
18,667
18,881
18,890
18,942
18,234
18,242
18,943
18,252
18,913
18,285
18,520
18,392
18,401
18,588
18,609
18,569
18,579
18,939
18,751
18,790
18,803
151,163
151,794
151,424
151,3
151,8
151,4
151,11
151,41
151,77
151,322
151,474
151,515
151,977
151,24
151,46
151,51
151,152
151,422
151,446
151,158
151,846
151,43
151,232
151,240
151,369
151,20
151,72
151,150
151,323
151,367
151,769
151,855
151,974
151,224
151,257
151,262
151,498
151,532
151,735
151,737
151,360
151,423
151,837
151,175
151,62
151,421
151,100
151,81
151,84
151,94
151,106
151,114
151,126
151,132
151,131
151,136
151,90
151,111
151,116
151,154
151,251
151,418
151,457
151,533
151,599
151,700
151,724
151,728
151,732
151,734
151,852
151,676
151,679
151,681
151,727
151,80
151,247
151,305
151,371
151,666
151,683
151,97
151,317
151,259
151,481
151,479
151,756
151,918
151,139
151,141
151,143
151,178
151,145
151,408
151,845
151,851
151,888
151,834
151,157
151,218
151,265
151,267
151,268
151,286
151,379
151,399
151,420
151,544
151,718
151,748
151,766
151,849
151,871
151,910
151,973
151,255
151,383
151,929
151,387
151,448
151,456
151,879
151,201
151,445
151,455
151,471
151,702
151,182
151,195
151,202
151,203
151,207
151,282
