1,795
1,51
1,152
1,37
1,232
1,39
1,275
1,320
1,501
1,85
1,948
1,678
1,174
1,858
1,426
1,425
1,447
1,226
1,896
1,903
1,548
1,940
1,384
1,428
1,930
1,621
1,932
2,795
2,515
2,152
2,33
2,224
2,737
2,96
2,418
2,501
2,709
2,732
2,905
2,500
2,679
2,76
2,678
2,479
2,756
2,918
2,419
2,396
2,148
2,265
2,798
2,863
2,929
2,204
2,281
2,250
2,269
2,874
2,606
2,633
2,565
5,163
5,322
5,515
5,24
5,361
5,421
5,96
5,696
5,717
5,719
5,720
5,950
5,673
5,222
5,851
5,858
5,148
5,379
5,453
5,505
5,285
5,458
5,428
5,560
5,628
5,833
12,151
12,794
12,424
12,6
12,19
12,162
12,171
12,515
12,412
12,846
12,366
12,240
12,13
12,150
12,367
12,502
12,819
12,257
12,262
12,737
12,360
12,79
12,327
12,67
12,107
12,112
12,318
12,154
12,418
12,457
12,599
12,696
12,720
12,732
12,673
12,245
12,666
12,671
12,948
12,259
12,139
12,165
12,170
12,506
12,161
12,408
12,845
12,891
12,399
12,544
12,766
12,810
12,910
12,266
12,398
12,929
12,456
12,181
12,198
12,195
12,192
12,293
12,953
12,299
12,486
12,667
12,895
12,261
12,541
12,285
12,520
12,940
12,462
12,452
12,470
12,614
12,491
12,543
12,840
12,869
12,902
12,558
12,773
12,887
18,151
18,795
18,4
18,28
18,162
18,171
18,176
18,328
18,515
18,802
18,977
18,152
18,422
18,446
18,366
18,377
18,33
18,29
18,72
18,160
18,367
18,413
18,855
18,15
18,262
18,911
18,44
18,79
18,84
18,132
18,699
18,90
18,96
18,125
18,134
18,74
18,111
18,116
18,325
18,418
18,533
18,714
18,719
18,722
18,732
18,679
18,301
18,707
18,948
18,124
18,494
18,339
18,174
18,268
18,283
18,437
18,863
18,403
18,447
18,260
18,297
18,483
18,667
18,934
18,400
18,428
18,817
18,545
18,656
18,550
18,473
18,495
18,870
18,594
18,632
18,771
151,163
151,794
151,424
151,77
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,977
151,24
151,51
151,422
151,839
151,846
151,366
151,370
151,184
151,240
151,369
151,36
151,20
151,39
151,150
151,413
151,703
151,819
151,855
151,976
151,15
151,224
151,257
151,262
151,263
151,498
151,532
151,741
151,911
151,275
151,336
151,423
151,837
151,65
151,375
151,964
151,421
151,55
151,49
151,79
151,100
151,327
151,81
151,98
151,132
151,318
151,319
151,91
151,136
151,69
151,117
151,78
151,95
151,116
151,154
151,320
151,325
151,326
151,418
151,457
151,501
151,521
151,533
151,719
151,720
151,732
151,950
151,354
151,679
151,691
151,245
151,510
151,76
151,241
151,247
151,290
151,301
151,698
151,89
151,708
151,317
151,93
151,259
151,513
151,108
151,674
151,746
151,754
151,140
151,178
151,179
151,147
151,506
151,145
151,396
151,813
151,845
151,860
151,891
151,156
151,389
151,834
151,217
151,265
151,267
151,286
151,402
151,426
151,544
151,718
151,766
151,796
151,859
151,871
151,910
151,975
151,266
151,255
151,183
151,403
151,409
151,443
151,448
151,456
151,201
151,407
151,447
151,455
151,517
151,264
151,952
151,953
151,963
151,226
151,238
151,277
151,299
151,486
151,505
151,685
151,686
151,697
151,890
151,928
151,934
151,942
151,227
151,488
151,943
151,527
151,280
151,285
151,520
151,955
151,316
151,535
151,345
151,351
151,525
151,865
151,376
151,428
151,435
151,444
151,838
151,972
151,470
151,561
151,586
151,609
151,643
151,550
151,585
151,862
151,569
151,581
151,531
151,504
151,523
151,583
151,584
151,650
151,840
151,920
151,631
151,624
151,555
151,589
151,598
151,620
151,658
151,664
151,721
151,790
151,806
151,815
151,803
151,818
151,916
151,919
151,926
163,794
163,795
163,424
163,11
163,14
163,16
163,28
163,41
163,77
163,144
163,171
163,176
163,322
163,328
163,429
163,515
163,802
163,977
163,24
163,152
163,37
163,158
163,412
163,43
163,184
163,185
163,232
163,240
163,369
163,52
163,58
163,150
163,160
163,323
163,367
163,413
163,502
163,769
163,853
163,855
163,976
163,15
163,224
163,257
163,262
163,263
163,287
163,498
163,532
163,735
163,737
163,741
163,360
163,837
163,175
163,421
163,970
163,64
163,79
163,359
163,81
163,84
163,98
163,105
163,110
163,112
163,318
163,319
163,91
163,135
163,136
163,90
163,117
163,123
163,138
163,111
163,154
163,216
163,320
163,418
163,457
163,501
163,521
163,533
163,709
163,710
163,719
163,722
163,729
163,732
163,734
163,905
163,950
163,115
163,127
163,673
163,676
163,688
163,691
163,222
163,245
163,295
163,954
163,76
163,85
163,80
163,241
163,290
163,301
163,364
163,371
163,684
163,948
163,365
163,497
163,731
163,97
163,317
163,137
163,259
163,335
163,481
163,674
163,675
163,479
163,754
163,756
163,918
163,941
163,140
163,141
163,167
163,178
163,419
163,145
163,161
163,396
163,433
163,813
163,845
163,851
163,860
163,886
163,891
163,834
163,283
163,286
163,388
163,420
163,427
163,460
163,544
163,680
163,766
163,796
163,859
163,871
163,909
163,910
163,922
163,968
163,973
163,383
163,398
163,935
163,164
163,191
163,743
163,745
163,387
163,403
163,409
163,393
163,416
163,879
163,442
163,201
163,386
163,405
163,407
163,431
163,447
163,453
163,455
163,471
163,181
163,198
163,856
163,210
163,281
163,293
163,921
163,244
163,480
163,243
163,254
163,310
163,226
163,231
163,236
163,250
163,277
163,483
163,484
163,485
163,486
163,505
163,686
163,880
163,881
163,889
163,890
163,892
163,893
163,896
163,928
163,242
163,882
163,307
163,912
163,557
163,285
163,548
163,313
163,312
163,356
163,789
163,784
163,567
163,637
163,346
163,384
163,461
163,462
163,395
163,449
163,410
163,458
163,428
163,435
163,444
163,463
163,467
163,470
163,508
163,537
163,538
163,574
163,575
163,577
163,587
163,647
163,542
163,562
163,593
163,604
163,512
163,618
163,507
163,539
163,569
163,493
163,531
163,877
163,543
163,560
163,582
163,606
163,869
163,878
163,930
163,576
163,615
163,589
163,651
163,620
163,580
163,601
163,625
163,721
163,725
163,759
163,793
163,763
163,791
163,771
163,780
163,781
163,774
163,806
163,799
163,812
163,803
163,818
163,842
163,884
163,916
163,925
163,926
163,931
794,424
794,11
794,27
794,28
794,40
794,77
794,144
794,162
794,171
794,176
794,322
794,328
794,429
794,515
794,802
794,977
794,22
794,24
794,152
794,422
794,158
794,412
794,10
794,366
794,377
794,185
794,240
794,246
794,369
794,33
794,13
794,20
794,23
794,34
794,52
794,58
794,61
794,150
794,160
794,367
794,703
794,769
794,855
794,974
794,224
794,237
794,257
794,263
794,287
794,498
794,735
794,737
794,360
794,361
794,837
794,375
794,421
794,970
794,79
794,327
794,81
794,118
794,126
794,132
794,318
794,472
794,136
794,699
794,96
794,74
794,111
794,116
794,154
794,320
794,325
794,418
794,501
794,521
794,533
794,599
794,719
794,728
794,732
794,950
794,73
794,500
794,115
794,127
794,354
794,673
794,676
794,681
794,222
794,245
794,295
794,76
794,119
794,727
794,80
794,290
794,301
794,668
794,948
794,130
794,708
794,97
794,259
794,481
794,675
794,678
794,756
794,918
794,450
794,174
794,180
794,419
794,506
794,396
794,433
794,845
794,860
794,891
794,149
794,148
794,389
794,217
794,286
794,399
794,402
794,544
794,748
794,766
794,767
794,832
794,859
794,863
794,915
794,922
794,967
794,973
794,266
794,271
794,255
794,398
794,929
794,440
794,443
794,448
794,456
794,201
794,205
794,405
794,407
794,439
794,447
794,453
794,455
794,471
794,517
794,194
794,195
794,208
794,282
794,288
794,293
794,516
794,215
794,264
794,952
794,244
794,228
794,258
794,231
794,236
794,250
794,260
794,279
794,299
794,357
794,483
794,485
794,505
794,667
794,697
794,875
794,892
794,897
794,928
794,934
794,234
794,487
794,524
794,527
794,882
794,278
794,252
794,917
794,280
794,541
794,557
794,285
794,509
794,940
794,313
794,356
794,789
794,687
794,567
794,343
794,347
794,872
794,394
794,400
794,461
794,395
794,449
794,435
794,817
794,452
794,595
794,613
794,643
794,656
794,542
794,512
794,597
794,518
794,547
794,560
794,606
794,611
794,840
794,869
794,878
794,930
794,564
794,632
794,589
794,623
794,648
794,554
794,558
794,565
794,580
794,730
794,750
794,772
794,791
794,775
794,779
794,782
794,815
794,809
794,818
794,826
794,842
794,887
794,916
794,936
795,11
795,19
795,40
795,77
795,144
795,162
795,171
795,176
795,429
795,515
795,802
795,51
795,422
795,446
795,158
795,366
795,377
795,232
795,369
795,20
795,52
795,61
795,150
795,413
795,502
795,769
795,974
795,976
